DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:42:38:444,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:42:38:444,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:42:39:755,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:42:39:817,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:42:39:884,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 13:42:40:171,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:42:40:774,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:42:40:775,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:42:44:371,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:42:44:572,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:42:44:939,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:42:45:162,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:42:46:172,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-31 13:42:46:397,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 13:42:46:418,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-31 13:42:46:442,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 13:42:46:464,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 13:42:46:486,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 13:42:46:807,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:42:46:807,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-31 13:42:47:109,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:42:47:109,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:42:47:109,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:42:52:016,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:42:52:017,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:42:52:612,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:42:52:795,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:42:53:799,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-03-31 13:42:54:227,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-03-31 13:42:54:411,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-03-31 13:42:54:813,P,-1615495,-165.10,TPOS_E,-1614506,-164.9999,989,0.1011
2026-03-31 13:42:55:216,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
2026-03-31 13:42:55:241,P,-1615495,-165.10,TPOS,-9784,-0.9999,1605711,164.1011
2026-03-31 13:42:55:428,P,-1615495,-165.10,TPOS_S,-,-,-,-
2026-03-31 13:43:00:441,H,1672800,-49.03,TPOS_E,1671740,-49.0000,-1060,0.0311
2026-03-31 13:43:00:867,H,1672800,-49.03,TPOS,887022,-25.9993,-785778,23.0318
2026-03-31 13:43:01:051,H,1672800,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:43:03:259,P,-8823,-0.90,TPOS_E,-9784,-0.9999,-961,-0.0982
2026-03-31 13:43:03:483,X,-175961,-3.00,TPOS_E,-176127,-3.0000,-166,-0.0028
2026-03-31 13:43:04:737,H,885658,-25.96,TPOS_E,887022,-25.9993,1364,-0.0400
2026-03-31 13:43:09:268,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-03-31 13:43:09:693,Z,-4403880,-50.01,TPOS,-2721177,-30.9000,1682703,19.1077
2026-03-31 13:43:09:878,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-03-31 13:43:10:479,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:43:10:480,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:43:10:995,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 13:43:11:016,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 13:43:11:083,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 13:43:11:248,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 13:43:11:350,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:43:11:495,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 13:43:12:097,N,-5565247,69.52,TPOS_E,-5564043,69.5000,1204,-0.0150
2026-03-31 13:43:12:522,N,-5565247,69.52,TPOS,-950290,11.8700,4614957,-57.6450
2026-03-31 13:43:12:726,N,-5565247,69.52,TPOS_S,-,-,-,-
2026-03-31 13:43:18:344,Z,-2720435,-30.89,TPOS_E,-2721177,-30.9000,-742,-0.0084
2026-03-31 13:43:19:348,V,1672746,-49.03,TPOS_E,1671740,-49.0000,-1006,0.0295
2026-03-31 13:43:19:774,V,1672746,-49.03,TPOS,818006,-23.9764,-854740,25.0531
2026-03-31 13:43:19:959,V,1672746,-49.03,TPOS_S,-,-,-,-
2026-03-31 13:43:24:170,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-03-31 13:43:24:595,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-03-31 13:43:24:779,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-03-31 13:43:25:381,V,817558,-23.96,TPOS_E,818006,-23.9764,448,-0.0131
2026-03-31 13:43:25:605,X,-175961,-3.00,TPOS,-1104011,-18.8047,-928050,-15.8075
2026-03-31 13:43:25:627,Y,-176099,-3.00,TPOS,-782049,-13.3207,-605950,-10.3212
2026-03-31 13:43:25:790,X,-175961,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:43:25:913,Y,-176099,-3.00,TPOS_S,-,-,-,-
2026-03-31 13:43:29:123,Y,-782782,-13.33,TPOS_E,-782049,-13.3207,733,0.0125
2026-03-31 13:43:30:527,X,-1104786,-18.82,TPOS_E,-1104011,-18.8047,775,0.0132
2026-03-31 13:43:31:533,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
2026-03-31 13:43:33:540,N,-949051,11.85,TPOS_E,-950290,11.8700,-1239,0.0155
