DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:56:31:190,Y,-921166,-15.69,TPOS,-920569,-15.6801,597,0.0102
2026-03-31 15:56:31:212,X,-631908,-10.76,TPOS,-631185,-10.7510,723,0.0123
2026-03-31 15:56:31:234,P,-1243134,-127.05,TPOS,-1242131,-126.9438,1003,0.1025
2026-03-31 15:56:31:255,V,817582,-23.96,TPOS,868316,-25.4510,50734,-1.4871
2026-03-31 15:56:31:276,H,885728,-25.96,TPOS,869014,-25.4715,-16714,0.4899
2026-03-31 15:56:31:461,Y,-921166,-15.69,TPOS_S,-,-,-,-
2026-03-31 15:56:31:585,Y,-920898,-15.69,TPOS_E,-920569,-15.6801,329,0.0056
2026-03-31 15:56:31:606,X,-631908,-10.76,TPOS_S,-,-,-,-
2026-03-31 15:56:31:709,X,-631524,-10.76,TPOS_E,-631185,-10.7510,339,0.0058
2026-03-31 15:56:31:730,P,-1243134,-127.05,TPOS_S,-,-,-,-
2026-03-31 15:56:31:833,P,-1242028,-126.93,TPOS_E,-1242131,-126.9438,-103,-0.0105
2026-03-31 15:56:31:855,V,817582,-23.96,TPOS_S,-,-,-,-
2026-03-31 15:56:32:018,H,885728,-25.96,TPOS_S,-,-,-,-
2026-03-31 15:56:32:219,H,867828,-25.44,TPOS_E,869014,-25.4715,1186,-0.0348
2026-03-31 15:56:32:219,V,869313,-25.48,TPOS_E,868316,-25.4510,-997,0.0292
