DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:38:15:427,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:15:428,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:15:654,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:15:654,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:21:359,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:21:359,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:22:152,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:22:153,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:22:400,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 10:38:22:673,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:28:695,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-03-31 10:38:28:919,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 10:38:28:942,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-03-31 10:38:28:964,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 10:38:28:986,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 10:38:29:307,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:29:307,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-03-31 10:38:29:609,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:29:609,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:33:590,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:33:794,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:34:207,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 10:38:34:290,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:34:313,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:34:399,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:34:740,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 10:38:34:928,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:36:133,X,-1292219,-22.01,TPOS_E,-1291605,-22.0000,614,0.0105
2026-03-31 10:38:36:559,X,-1292219,-22.01,TPOS,-176127,-3.0000,1116092,19.0105
2026-03-31 10:38:36:746,X,-1292219,-22.01,TPOS_S,-,-,-,-
2026-03-31 10:38:37:149,P,-1615509,-165.10,TPOS_E,-1614506,-164.9999,1003,0.1025
2026-03-31 10:38:37:575,P,-1615509,-165.10,TPOS,-9784,-0.9999,1605725,164.1025
2026-03-31 10:38:37:762,P,-1615509,-165.10,TPOS_S,-,-,-,-
2026-03-31 10:38:37:964,Y,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-03-31 10:38:42:583,H,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-03-31 10:38:43:008,H,1672790,-49.03,TPOS,887022,-25.9993,-785768,23.0315
2026-03-31 10:38:43:196,H,1672790,-49.03,TPOS_S,-,-,-,-
2026-03-31 10:38:45:612,P,-8814,-0.90,TPOS_E,-9784,-0.9999,-970,-0.0991
2026-03-31 10:38:45:836,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-31 10:38:46:719,H,885703,-25.96,TPOS_E,887022,-25.9993,1319,-0.0387
2026-03-31 10:38:51:838,Z,-4403822,-50.01,TPOS_E,-4403200,-50.0000,622,0.0071
2026-03-31 10:38:52:266,Z,-4403822,-50.01,TPOS,-2721177,-30.9000,1682645,19.1071
2026-03-31 10:38:52:392,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:52:435,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:52:435,Z,-4403822,-50.01,TPOS_S,-,-,-,-
2026-03-31 10:38:53:038,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 10:38:53:227,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:53:428,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:38:53:630,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:38:54:048,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 10:38:54:238,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:38:59:459,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2026-03-31 10:38:59:884,N,-5565215,69.51,TPOS,-950290,11.8700,4614925,-57.6446
2026-03-31 10:39:00:073,N,-5565215,69.51,TPOS_S,-,-,-,-
