DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:26:08:745,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:08:746,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:08:970,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:09:271,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:15:275,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:15:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:15:478,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:15:478,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:15:550,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 10:26:15:907,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:21:930,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-03-31 10:26:22:154,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 10:26:22:176,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-03-31 10:26:22:202,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 10:26:22:225,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 10:26:22:549,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:22:549,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-03-31 10:26:22:849,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:22:849,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:26:624,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:26:624,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:27:041,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 10:26:27:230,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:27:632,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:27:633,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:28:217,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 10:26:28:405,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:29:409,X,-1292196,-22.01,TPOS_E,-1291605,-22.0000,591,0.0101
2026-03-31 10:26:29:836,X,-1292196,-22.01,TPOS,-176127,-3.0000,1116069,19.0101
2026-03-31 10:26:30:025,X,-1292196,-22.01,TPOS_S,-,-,-,-
2026-03-31 10:26:30:428,P,-1615505,-165.10,TPOS_E,-1614506,-164.9999,999,0.1021
2026-03-31 10:26:30:853,P,-1615505,-165.10,TPOS,-9784,-0.9999,1605721,164.1021
2026-03-31 10:26:31:041,P,-1615505,-165.10,TPOS_S,-,-,-,-
2026-03-31 10:26:31:243,Y,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-03-31 10:26:36:063,H,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2026-03-31 10:26:36:489,H,1672712,-49.03,TPOS,887022,-25.9993,-785690,23.0292
2026-03-31 10:26:36:677,H,1672712,-49.03,TPOS_S,-,-,-,-
2026-03-31 10:26:38:886,P,-8819,-0.90,TPOS_E,-9784,-0.9999,-965,-0.0986
2026-03-31 10:26:39:110,X,-175954,-3.00,TPOS_E,-176127,-3.0000,-173,-0.0029
2026-03-31 10:26:40:374,H,885754,-25.96,TPOS_E,887022,-25.9993,1268,-0.0372
2026-03-31 10:26:44:890,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2026-03-31 10:26:45:318,Z,-4403847,-50.01,TPOS,-2721177,-30.9000,1682670,19.1074
2026-03-31 10:26:45:486,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2026-03-31 10:26:46:090,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:46:091,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:46:655,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 10:26:46:679,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 10:26:46:700,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 10:26:46:849,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:46:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 10:26:47:186,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 10:26:52:208,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-03-31 10:26:52:633,N,-5565225,69.51,TPOS,-950290,11.8700,4614935,-57.6448
2026-03-31 10:26:52:820,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-03-31 10:26:54:027,Z,-2720451,-30.89,TPOS_E,-2721177,-30.9000,-726,-0.0082
2026-03-31 10:26:54:831,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-03-31 10:26:55:257,V,1672740,-49.03,TPOS,818006,-23.9764,-854734,25.0529
2026-03-31 10:26:55:446,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-03-31 10:26:59:865,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-03-31 10:27:00:289,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-31 10:27:00:477,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-03-31 10:27:00:880,V,817563,-23.96,TPOS_E,818006,-23.9764,443,-0.0130
2026-03-31 10:27:01:104,X,-175954,-3.00,TPOS,-1104011,-18.8047,-928057,-15.8077
2026-03-31 10:27:01:126,Y,-176117,-3.00,TPOS,-782049,-13.3207,-605932,-10.3209
2026-03-31 10:27:01:293,X,-175954,-3.00,TPOS_S,-,-,-,-
2026-03-31 10:27:01:418,Y,-176117,-3.00,TPOS_S,-,-,-,-
2026-03-31 10:27:04:630,Y,-782746,-13.33,TPOS_E,-782049,-13.3207,697,0.0119
2026-03-31 10:27:06:036,X,-1104770,-18.82,TPOS_E,-1104011,-18.8047,759,0.0129
2026-03-31 10:27:07:043,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
2026-03-31 10:27:13:474,N,-949041,11.85,TPOS_E,-950290,11.8700,-1249,0.0156
