DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:10:20:588,Y,-29321,-0.50,TPOS,-628928,-10.7126,-599607,-10.2131
2026-03-31 16:10:20:755,X,-1281945,-21.84,TPOS,-936756,-15.9558,345189,5.8796
2026-03-31 16:10:20:837,Y,-29321,-0.50,TPOS_S,-,-,-,-
2026-03-31 16:10:20:982,X,-1281945,-21.84,TPOS_S,-,-,-,-
2026-03-31 16:10:24:381,Y,-629703,-10.73,TPOS_E,-628928,-10.7126,775,0.0132
2026-03-31 16:10:24:381,X,-936873,-15.96,TPOS_E,-936756,-15.9558,117,0.0020
2026-03-31 16:10:24:849,P,-1069622,-109.31,TPOS,-1215171,-124.1885,-145549,-14.8749
2026-03-31 16:10:24:872,N,-3125996,39.05,TPOS,-1925638,24.0530,1200358,-14.9936
2026-03-31 16:10:24:975,Y,-629703,-10.73,TPOS,-690753,-11.7656,-61050,-1.0399
2026-03-31 16:10:25:120,X,-936873,-15.96,TPOS,-986059,-16.7956,-49186,-0.8378
2026-03-31 16:10:25:201,P,-1069622,-109.31,TPOS_S,-,-,-,-
2026-03-31 16:10:25:345,N,-3125996,39.05,TPOS_S,-,-,-,-
2026-03-31 16:10:25:470,Y,-629703,-10.73,TPOS_S,-,-,-,-
2026-03-31 16:10:25:593,X,-936873,-15.96,TPOS_S,-,-,-,-
2026-03-31 16:10:25:994,Y,-691631,-11.78,TPOS_E,-690753,-11.7656,878,0.0150
2026-03-31 16:10:25:994,X,-986914,-16.81,TPOS_E,-986059,-16.7956,855,0.0146
2026-03-31 16:10:25:995,P,-1216193,-124.29,TPOS_E,-1215171,-124.1885,1022,0.1044
2026-03-31 16:10:30:810,N,-1924472,24.04,TPOS_E,-1925638,24.0530,-1166,0.0146
