DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:05:18:714,P,-1215211,-124.19,TPOS,-1216245,-124.2983,-1034,-0.1057
2026-03-31 10:05:18:735,V,588285,-17.24,TPOS,610611,-17.8975,22326,-0.6544
2026-03-31 10:05:18:757,H,771729,-22.62,TPOS,823822,-24.1469,52093,-1.5269
2026-03-31 10:05:18:779,N,-2613775,32.65,TPOS,-2622035,32.7516,-8260,0.1032
2026-03-31 10:05:19:009,P,-1215211,-124.19,TPOS_S,-,-,-,-
2026-03-31 10:05:19:114,P,-1216364,-124.31,TPOS_E,-1216245,-124.2983,119,0.0122
2026-03-31 10:05:19:138,V,588285,-17.24,TPOS_S,-,-,-,-
2026-03-31 10:05:19:264,H,771729,-22.62,TPOS_S,-,-,-,-
2026-03-31 10:05:19:373,V,611567,-17.93,TPOS_E,610611,-17.8975,-956,0.0280
2026-03-31 10:05:19:416,N,-2613775,32.65,TPOS_S,-,-,-,-
2026-03-31 10:05:19:617,N,-2623040,32.76,TPOS_E,-2622035,32.7516,1005,-0.0126
2026-03-31 10:05:19:617,H,825156,-24.19,TPOS_E,823822,-24.1469,-1334,0.0391
