DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:13:02:232,Y,-307881,-5.24,TPOS,-307138,-5.2315,743,0.0127
2026-03-31 16:13:02:254,X,-1289717,-21.97,TPOS,-1289043,-21.9564,674,0.0115
2026-03-31 16:13:02:276,P,-1231344,-125.84,TPOS,-1232414,-125.9507,-1070,-0.1094
2026-03-31 16:13:02:297,V,819039,-24.01,TPOS,865285,-25.3622,46246,-1.3555
2026-03-31 16:13:02:319,H,885728,-25.96,TPOS,909579,-26.6605,23851,-0.6991
2026-03-31 16:13:02:524,Y,-307881,-5.24,TPOS_S,-,-,-,-
2026-03-31 16:13:02:628,Y,-307500,-5.24,TPOS_E,-307138,-5.2315,362,0.0062
2026-03-31 16:13:02:669,X,-1289717,-21.97,TPOS_S,-,-,-,-
2026-03-31 16:13:02:772,X,-1289442,-21.96,TPOS_E,-1289043,-21.9564,399,0.0068
2026-03-31 16:13:02:793,P,-1231344,-125.84,TPOS_S,-,-,-,-
2026-03-31 16:13:02:896,P,-1232550,-125.96,TPOS_E,-1232414,-125.9507,136,0.0139
2026-03-31 16:13:02:918,V,819039,-24.01,TPOS_S,-,-,-,-
2026-03-31 16:13:03:041,H,885728,-25.96,TPOS_S,-,-,-,-
2026-03-31 16:13:03:244,V,866266,-25.39,TPOS_E,865285,-25.3622,-981,0.0288
2026-03-31 16:13:03:446,H,910845,-26.70,TPOS_E,909579,-26.6605,-1266,0.0371
