DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:08:28:985,P,-1282778,-131.10,TPOS,-1400670,-143.1462,-117892,-12.0484
2026-03-31 11:08:29:007,V,1082575,-31.73,TPOS,1291350,-37.8505,208775,-6.1194
2026-03-31 11:08:29:030,H,1105616,-32.41,TPOS,739472,-21.6745,-366144,10.7320
2026-03-31 11:08:29:055,N,-2498841,31.21,TPOS,-1386714,17.3213,1112127,-13.8915
2026-03-31 11:08:29:285,P,-1282778,-131.10,TPOS_S,-,-,-,-
2026-03-31 11:08:29:412,V,1082575,-31.73,TPOS_S,-,-,-,-
2026-03-31 11:08:29:542,H,1105616,-32.41,TPOS_S,-,-,-,-
2026-03-31 11:08:29:667,N,-2498841,31.21,TPOS_S,-,-,-,-
2026-03-31 11:08:30:070,P,-1401679,-143.25,TPOS_E,-1400670,-143.1462,1009,0.1031
2026-03-31 11:08:30:673,V,1292312,-37.88,TPOS_E,1291350,-37.8505,-962,0.0282
2026-03-31 11:08:31:275,H,738367,-21.64,TPOS_E,739472,-21.6745,1105,-0.0324
2026-03-31 11:08:34:891,N,-1385493,17.31,TPOS_E,-1386714,17.3213,-1221,0.0153
