DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:58:13:671,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:13:672,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:21:889,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:21:889,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:22:137,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 15:58:22:403,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:22:403,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:22:605,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:28:411,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-03-31 15:58:28:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 15:58:28:659,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-03-31 15:58:28:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 15:58:29:006,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:29:007,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:29:007,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:29:007,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-03-31 15:58:29:308,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:29:458,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:29:501,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:29:629,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 15:58:29:858,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 15:58:29:960,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:30:083,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:33:695,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:33:696,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:34:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:58:34:516,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:36:523,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2026-03-31 15:58:36:726,P,-1615532,-165.10,TPOS_E,-1614506,-164.9999,1026,0.1049
2026-03-31 15:58:36:950,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-03-31 15:58:36:972,P,-1615532,-165.10,TPOS,-9784,-0.9999,1605748,164.1049
2026-03-31 15:58:37:135,X,-1292270,-22.01,TPOS_S,-,-,-,-
2026-03-31 15:58:37:177,Y,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-03-31 15:58:37:281,P,-1615532,-165.10,TPOS_S,-,-,-,-
2026-03-31 15:58:42:096,H,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-03-31 15:58:42:521,H,1672772,-49.03,TPOS,887022,-25.9993,-785750,23.0309
2026-03-31 15:58:42:705,H,1672772,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:58:45:113,P,-8796,-0.90,TPOS_E,-9784,-0.9999,-988,-0.1010
2026-03-31 15:58:46:210,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-03-31 15:58:46:412,H,885707,-25.96,TPOS_E,887022,-25.9993,1315,-0.0385
2026-03-31 15:58:52:142,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:52:343,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:52:546,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-03-31 15:58:52:612,Z,-4403926,-50.01,TPOS,-2721177,-30.9000,1682749,19.1083
2026-03-31 15:58:52:861,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:58:52:861,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-03-31 15:58:52:904,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:58:52:992,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:58:53:158,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 15:58:53:261,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:53:384,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:58:54:187,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-03-31 15:58:54:613,N,-5565285,69.52,TPOS,-950290,11.8700,4614995,-57.6455
2026-03-31 15:58:54:796,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-03-31 15:59:01:216,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-03-31 15:59:01:418,Z,-2720505,-30.89,TPOS_E,-2721177,-30.9000,-672,-0.0076
2026-03-31 15:59:01:641,V,1672730,-49.03,TPOS,818006,-23.9764,-854724,25.0526
