DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:10:24:911,P,-1185195,-121.13,TPOS,-1177314,-120.3196,7881,0.8054
2026-03-31 13:10:24:936,V,615802,-18.05,TPOS,677181,-19.8487,61379,-1.7991
2026-03-31 13:10:24:958,H,832026,-24.39,TPOS,951076,-27.8768,119050,-3.4894
2026-03-31 13:10:24:978,N,-2704581,33.78,TPOS,-2783537,34.7689,-78956,0.9862
2026-03-31 13:10:25:205,P,-1185195,-121.13,TPOS_S,-,-,-,-
2026-03-31 13:10:25:329,V,615802,-18.05,TPOS_S,-,-,-,-
2026-03-31 13:10:25:350,P,-1176518,-120.24,TPOS_E,-1177314,-120.3196,-796,-0.0813
2026-03-31 13:10:25:453,H,832026,-24.39,TPOS_S,-,-,-,-
2026-03-31 13:10:25:597,N,-2704581,33.78,TPOS_S,-,-,-,-
2026-03-31 13:10:25:798,V,678149,-19.88,TPOS_E,677181,-19.8487,-968,0.0284
2026-03-31 13:10:26:202,N,-2784808,34.78,TPOS_E,-2783537,34.7689,1271,-0.0159
2026-03-31 13:10:26:202,H,952235,-27.91,TPOS_E,951076,-27.8768,-1159,0.0340
