DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:42:35:497,Y,-646343,-11.01,TPOS,-586616,-9.9919,59727,1.0173
2026-03-31 16:42:35:641,X,-1101598,-18.76,TPOS,-1049765,-17.8807,51833,0.8829
2026-03-31 16:42:35:745,Y,-646343,-11.01,TPOS_S,-,-,-,-
2026-03-31 16:42:35:869,X,-1101598,-18.76,TPOS_S,-,-,-,-
2026-03-31 16:42:36:435,Y,-586180,-9.98,TPOS_E,-586616,-9.9919,-436,-0.0074
2026-03-31 16:42:36:637,X,-1049515,-17.88,TPOS_E,-1049765,-17.8807,-250,-0.0043
2026-03-31 16:42:37:312,Y,-586180,-9.98,TPOS,-677442,-11.5389,-91262,-1.5545
2026-03-31 16:42:37:477,X,-1049515,-17.88,TPOS,-712585,-12.1375,336930,5.7390
2026-03-31 16:42:37:538,Y,-586180,-9.98,TPOS_S,-,-,-,-
2026-03-31 16:42:37:684,X,-1049515,-17.88,TPOS_S,-,-,-,-
2026-03-31 16:42:39:656,Y,-677157,-11.53,TPOS_E,-677442,-11.5389,-285,-0.0049
2026-03-31 16:42:39:857,X,-712158,-12.13,TPOS_E,-712585,-12.1375,-427,-0.0073
2026-03-31 16:42:40:330,P,-1137888,-116.29,TPOS,-1298607,-132.7155,-160719,-16.4252
2026-03-31 16:42:40:350,V,800251,-23.46,TPOS,818006,-23.9764,17755,-0.5204
2026-03-31 16:42:40:373,H,819668,-24.03,TPOS,887022,-25.9993,67354,-1.9742
2026-03-31 16:42:40:395,N,-2493810,31.15,TPOS,-1331646,16.6335,1162164,-14.5165
2026-03-31 16:42:40:479,Y,-677157,-11.53,TPOS,-744923,-12.6883,-67766,-1.1543
2026-03-31 16:42:40:604,X,-712158,-12.13,TPOS,-759529,-12.9371,-47371,-0.8069
2026-03-31 16:42:40:708,P,-1137888,-116.29,TPOS_S,-,-,-,-
2026-03-31 16:42:40:831,V,800251,-23.46,TPOS_S,-,-,-,-
2026-03-31 16:42:40:954,H,819668,-24.03,TPOS_S,-,-,-,-
2026-03-31 16:42:41:017,V,819028,-24.01,TPOS_E,818006,-23.9764,-1022,0.0300
2026-03-31 16:42:41:079,N,-2493810,31.15,TPOS_S,-,-,-,-
2026-03-31 16:42:41:222,Y,-677157,-11.53,TPOS_S,-,-,-,-
2026-03-31 16:42:41:345,X,-712158,-12.13,TPOS_S,-,-,-,-
2026-03-31 16:42:41:546,H,888336,-26.04,TPOS_E,887022,-25.9993,-1314,0.0385
2026-03-31 16:42:41:747,P,-1299669,-132.82,TPOS_E,-1298607,-132.7155,1062,0.1085
2026-03-31 16:42:41:747,Y,-745626,-12.70,TPOS_E,-744923,-12.6883,703,0.0120
2026-03-31 16:42:41:747,X,-760352,-12.95,TPOS_E,-759529,-12.9371,823,0.0140
2026-03-31 16:42:46:361,N,-1330382,16.62,TPOS_E,-1331646,16.6335,-1264,0.0158
