DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:10:05:039,Y,-1081181,-18.42,TPOS,-1009167,-17.1892,72014,1.2266
2026-03-31 16:10:05:205,X,-685518,-11.68,TPOS,-647978,-11.0371,37540,0.6394
2026-03-31 16:10:05:267,Y,-1081181,-18.42,TPOS_S,-,-,-,-
2026-03-31 16:10:05:411,X,-685518,-11.68,TPOS_S,-,-,-,-
2026-03-31 16:10:06:181,Y,-1008911,-17.18,TPOS_E,-1009167,-17.1892,-256,-0.0044
2026-03-31 16:10:06:181,X,-648176,-11.04,TPOS_E,-647978,-11.0371,198,0.0034
2026-03-31 16:10:06:795,Y,-1008911,-17.18,TPOS,-29354,-0.5000,979557,16.6849
2026-03-31 16:10:06:919,X,-648176,-11.04,TPOS,-1281232,-21.8233,-633056,-10.7829
2026-03-31 16:10:07:021,Y,-1008911,-17.18,TPOS_S,-,-,-,-
2026-03-31 16:10:07:144,X,-648176,-11.04,TPOS_S,-,-,-,-
2026-03-31 16:10:10:556,X,-1281945,-21.84,TPOS_E,-1281232,-21.8233,713,0.0121
2026-03-31 16:10:14:768,Y,-29321,-0.50,TPOS_E,-29354,-0.5000,-33,-0.0006
