DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:44:15:293,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:15:293,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:16:648,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:16:690,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:16:936,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 15:44:17:203,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:17:605,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:17:606,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:21:004,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:21:005,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:21:815,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:21:815,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:23:207,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-03-31 15:44:23:431,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 15:44:23:454,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-03-31 15:44:23:477,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 15:44:23:498,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 15:44:23:520,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 15:44:23:842,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:23:842,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-03-31 15:44:24:143,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:24:143,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:24:143,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:28:834,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 15:44:29:035,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:44:29:611,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:44:29:794,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:44:30:798,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-03-31 15:44:31:224,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
