DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:04:26:065,Y,-782757,-13.33,TPOS,-589396,-10.0392,193361,3.2935
2026-03-31 17:04:26:230,X,-1104868,-18.82,TPOS,-1385626,-23.6015,-280758,-4.7822
2026-03-31 17:04:26:291,Y,-782757,-13.33,TPOS_S,-,-,-,-
2026-03-31 17:04:26:436,X,-1104868,-18.82,TPOS_S,-,-,-,-
2026-03-31 17:04:28:228,Y,-589378,-10.04,TPOS_E,-589396,-10.0392,-18,-0.0003
2026-03-31 17:04:28:228,X,-1386350,-23.61,TPOS_E,-1385626,-23.6015,724,0.0123
2026-03-31 17:04:28:700,P,-987692,-100.94,TPOS,-1015926,-103.8260,-28234,-2.8855
2026-03-31 17:04:28:721,V,819043,-24.01,TPOS,701181,-20.5522,-117862,3.4546
2026-03-31 17:04:28:742,H,888300,-26.04,TPOS,943115,-27.6434,54815,-1.6067
2026-03-31 17:04:28:763,N,-3720049,46.47,TPOS,-3492330,43.6224,227719,-2.8444
2026-03-31 17:04:28:867,Y,-589378,-10.04,TPOS,-640220,-10.9049,-50842,-0.8660
2026-03-31 17:04:28:950,X,-1386350,-23.61,TPOS,-1437516,-24.4853,-51166,-0.8715
2026-03-31 17:04:29:054,P,-987692,-100.94,TPOS_S,-,-,-,-
2026-03-31 17:04:29:180,V,819043,-24.01,TPOS_S,-,-,-,-
2026-03-31 17:04:29:302,P,-1016970,-103.93,TPOS_E,-1015926,-103.8260,1044,0.1067
2026-03-31 17:04:29:324,H,888300,-26.04,TPOS_S,-,-,-,-
2026-03-31 17:04:29:448,N,-3720049,46.47,TPOS_S,-,-,-,-
2026-03-31 17:04:29:592,Y,-589378,-10.04,TPOS_S,-,-,-,-
2026-03-31 17:04:29:674,H,944329,-27.68,TPOS_E,943115,-27.6434,-1214,0.0356
2026-03-31 17:04:29:717,X,-1386350,-23.61,TPOS_S,-,-,-,-
2026-03-31 17:04:30:119,Y,-640953,-10.92,TPOS_E,-640220,-10.9049,733,0.0125
2026-03-31 17:04:30:119,V,700802,-20.54,TPOS_E,701181,-20.5522,379,-0.0111
2026-03-31 17:04:30:119,X,-1438208,-24.50,TPOS_E,-1437516,-24.4853,692,0.0118
2026-03-31 17:04:30:721,N,-3491161,43.61,TPOS_E,-3492330,43.6224,-1169,0.0146
