DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:51:56:520,P,-1285645,-131.39,TPOS,-1103799,-112.8065,181846,18.5844
2026-03-31 09:51:56:545,V,791222,-23.19,TPOS,1239283,-36.3243,448061,-13.1330
2026-03-31 09:51:56:567,H,1140283,-33.42,TPOS,854001,-25.0314,-286282,8.3911
2026-03-31 09:51:56:588,N,-2555641,31.92,TPOS,-3973026,49.6267,-1417385,17.7044
2026-03-31 09:51:56:821,P,-1285645,-131.39,TPOS_S,-,-,-,-
2026-03-31 09:51:56:947,V,791222,-23.19,TPOS_S,-,-,-,-
2026-03-31 09:51:57:075,H,1140283,-33.42,TPOS_S,-,-,-,-
2026-03-31 09:51:57:223,N,-2555641,31.92,TPOS_S,-,-,-,-
2026-03-31 09:51:57:826,P,-1102825,-112.71,TPOS_E,-1103799,-112.8065,-974,-0.0995
2026-03-31 09:51:58:429,H,852783,-25.00,TPOS_E,854001,-25.0314,1218,-0.0357
2026-03-31 09:51:59:234,V,1240249,-36.35,TPOS_E,1239283,-36.3243,-966,0.0283
2026-03-31 09:52:03:652,N,-3974264,49.64,TPOS_E,-3973026,49.6267,1238,-0.0155
