DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:19:12:926,P,-1087629,-111.15,TPOS,-1075814,-109.9465,11815,1.2075
2026-03-31 10:19:12:949,V,564234,-16.54,TPOS,540386,-15.8391,-23848,0.6990
2026-03-31 10:19:12:970,H,960865,-28.16,TPOS,824887,-24.1781,-135978,3.9856
2026-03-31 10:19:12:992,N,-3990671,49.85,TPOS,-4079534,50.9571,-88863,1.1100
2026-03-31 10:19:13:203,P,-1087629,-111.15,TPOS_S,-,-,-,-
2026-03-31 10:19:13:330,V,564234,-16.54,TPOS_S,-,-,-,-
2026-03-31 10:19:13:393,P,-1074974,-109.86,TPOS_E,-1075814,-109.9465,-840,-0.0858
2026-03-31 10:19:13:477,H,960865,-28.16,TPOS_S,-,-,-,-
2026-03-31 10:19:13:582,V,539913,-15.83,TPOS_E,540386,-15.8391,473,-0.0139
2026-03-31 10:19:13:604,N,-3990671,49.85,TPOS_S,-,-,-,-
2026-03-31 10:19:14:206,N,-4080765,50.97,TPOS_E,-4079534,50.9571,1231,-0.0154
2026-03-31 10:19:14:206,H,823693,-24.14,TPOS_E,824887,-24.1781,1194,-0.0350
