DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:39:45:281,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:39:45:465,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:39:49:805,H,885699,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:39:50:006,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:39:50:602,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:39:50:786,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:39:51:588,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-03-31 14:39:52:013,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-03-31 14:39:52:176,P,-1615520,-165.10,TPOS_E,-1614506,-164.9999,1014,0.1036
2026-03-31 14:39:52:198,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:39:52:421,P,-1615520,-165.10,TPOS,-9784,-0.9999,1605736,164.1036
2026-03-31 14:39:52:604,P,-1615520,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:39:52:805,Y,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2026-03-31 14:39:58:418,H,1672841,-49.03,TPOS_E,1671740,-49.0000,-1101,0.0323
2026-03-31 14:39:58:843,H,1672841,-49.03,TPOS,887022,-25.9993,-785819,23.0330
2026-03-31 14:39:59:028,H,1672841,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:40:00:432,P,-8809,-0.90,TPOS_E,-9784,-0.9999,-975,-0.0996
2026-03-31 14:40:01:204,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-03-31 14:40:02:735,H,885700,-25.96,TPOS_E,887022,-25.9993,1322,-0.0387
2026-03-31 14:40:07:841,Z,-4403912,-50.01,TPOS_E,-4403200,-50.0000,712,0.0081
2026-03-31 14:40:08:244,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:40:08:244,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:08:266,Z,-4403912,-50.01,TPOS,-2721177,-30.9000,1682735,19.1081
2026-03-31 14:40:08:432,V,817608,-23.96,TPOS_Z,-,-,-,-
2026-03-31 14:40:08:452,Z,-4403912,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:40:08:474,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:40:08:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:40:08:810,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:40:08:955,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:40:09:160,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:40:09:763,N,-5565272,69.52,TPOS_E,-5564043,69.5000,1229,-0.0154
2026-03-31 14:40:10:188,N,-5565272,69.52,TPOS,-950290,11.8700,4614982,-57.6454
2026-03-31 14:40:10:371,N,-5565272,69.52,TPOS_S,-,-,-,-
2026-03-31 14:40:16:985,Z,-2720443,-30.89,TPOS_E,-2721177,-30.9000,-734,-0.0083
2026-03-31 14:40:17:188,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2026-03-31 14:40:17:614,V,1672771,-49.03,TPOS,818006,-23.9764,-854765,25.0538
2026-03-31 14:40:17:778,V,1672771,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:40:21:385,R,-2329473,-119.03,TPOS_E,-2328803,-119.0000,670,0.0342
2026-03-31 14:40:21:810,R,-2329473,-119.03,TPOS,-1174186,-60.0000,1155287,59.0342
2026-03-31 14:40:21:995,R,-2329473,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:40:23:197,V,817613,-23.96,TPOS_E,818006,-23.9764,393,-0.0115
2026-03-31 14:40:23:421,X,-175963,-3.00,TPOS,-1104011,-18.8047,-928048,-15.8075
2026-03-31 14:40:23:443,Y,-176077,-3.00,TPOS,-782049,-13.3207,-605972,-10.3216
2026-03-31 14:40:23:606,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:40:23:750,Y,-176077,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:40:26:958,Y,-782813,-13.33,TPOS_E,-782049,-13.3207,764,0.0130
2026-03-31 14:40:28:362,X,-1104785,-18.82,TPOS_E,-1104011,-18.8047,774,0.0132
2026-03-31 14:40:28:564,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
2026-03-31 14:40:31:169,N,-949063,11.85,TPOS_E,-950290,11.8700,-1227,0.0153
