DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:35:50:188,P,-1215703,-124.24,TPOS,-1208953,-123.5530,6750,0.6898
2026-03-31 10:35:50:210,V,890038,-26.09,TPOS,702697,-20.5966,-187341,5.4911
2026-03-31 10:35:50:231,H,604598,-17.72,TPOS,616866,-18.0808,12268,-0.3596
2026-03-31 10:35:50:252,N,-2590908,32.36,TPOS,-2647523,33.0700,-56615,0.7072
2026-03-31 10:35:50:484,P,-1215703,-124.24,TPOS_S,-,-,-,-
2026-03-31 10:35:50:611,V,890038,-26.09,TPOS_S,-,-,-,-
2026-03-31 10:35:50:631,P,-1208109,-123.47,TPOS_E,-1208953,-123.5530,-844,-0.0863
2026-03-31 10:35:50:736,H,604598,-17.72,TPOS_S,-,-,-,-
2026-03-31 10:35:50:862,N,-2590908,32.36,TPOS_S,-,-,-,-
2026-03-31 10:35:51:064,H,618156,-18.12,TPOS_E,616866,-18.0808,-1290,0.0378
2026-03-31 10:35:51:265,N,-2648660,33.08,TPOS_E,-2647523,33.0700,1137,-0.0142
2026-03-31 10:35:51:869,V,702405,-20.59,TPOS_E,702697,-20.5966,292,-0.0086
