DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:48:34:582,Z,-3116646,-35.39,TPOS,-1795041,-20.3834,1321605,15.0073
2026-03-31 09:48:34:603,V,519182,-15.22,TPOS,818006,-23.9764,298824,-8.7588
2026-03-31 09:48:34:625,H,771832,-22.62,TPOS,887022,-25.9993,115190,-3.3763
2026-03-31 09:48:34:877,Z,-3116646,-35.39,TPOS_S,-,-,-,-
2026-03-31 09:48:35:003,V,519182,-15.22,TPOS_S,-,-,-,-
2026-03-31 09:48:35:150,H,771832,-22.62,TPOS_S,-,-,-,-
2026-03-31 09:48:35:753,H,888253,-26.04,TPOS_E,887022,-25.9993,-1231,0.0361
2026-03-31 09:48:36:557,V,819018,-24.01,TPOS_E,818006,-23.9764,-1012,0.0297
2026-03-31 09:48:41:575,Z,-1794369,-20.38,TPOS_E,-1795041,-20.3834,-672,-0.0076
2026-03-31 09:48:42:000,Y,-679187,-11.57,TPOS,-883527,-15.0492,-204340,-3.4805
2026-03-31 09:48:42:022,X,-1229825,-20.95,TPOS,-978969,-16.6748,250856,4.2728
2026-03-31 09:48:42:188,Y,-679187,-11.57,TPOS_S,-,-,-,-
2026-03-31 09:48:42:313,X,-1229825,-20.95,TPOS_S,-,-,-,-
2026-03-31 09:48:43:517,Y,-884221,-15.06,TPOS_E,-883527,-15.0492,694,0.0118
2026-03-31 09:48:44:723,X,-979095,-16.68,TPOS_E,-978969,-16.6748,126,0.0021
2026-03-31 09:48:45:145,Z,-1794369,-20.38,TPOS,-3116001,-35.3834,-1321632,-15.0076
2026-03-31 09:48:45:334,Z,-1794369,-20.38,TPOS_S,-,-,-,-
2026-03-31 09:48:52:158,Z,-3116695,-35.39,TPOS_E,-3116001,-35.3834,694,0.0079
2026-03-31 09:48:52:585,P,-1149469,-117.47,TPOS,-1378469,-140.8773,-229000,-23.4034
2026-03-31 09:48:52:607,V,819018,-24.01,TPOS,506086,-14.8338,-312932,9.1723
2026-03-31 09:48:52:628,H,888253,-26.04,TPOS,812091,-23.8030,-76162,2.2324
2026-03-31 09:48:52:650,N,-3651006,45.60,TPOS,-1759050,21.9721,1891956,-23.6323
2026-03-31 09:48:52:777,P,-1149469,-117.47,TPOS_S,-,-,-,-
2026-03-31 09:48:52:903,V,819018,-24.01,TPOS_S,-,-,-,-
2026-03-31 09:48:53:028,H,888253,-26.04,TPOS_S,-,-,-,-
2026-03-31 09:48:53:154,N,-3651006,45.60,TPOS_S,-,-,-,-
2026-03-31 09:48:53:558,H,810900,-23.77,TPOS_E,812091,-23.8030,1191,-0.0349
2026-03-31 09:48:54:161,P,-1379541,-140.99,TPOS_E,-1378469,-140.8773,1072,0.1096
2026-03-31 09:48:54:965,V,505654,-14.82,TPOS_E,506086,-14.8338,432,-0.0127
2026-03-31 09:49:01:788,N,-1757864,21.96,TPOS_E,-1759050,21.9721,-1186,0.0148
