DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:08:17:677,P,-1203195,-122.96,TPOS,-1200262,-122.6648,2933,0.2997
2026-03-31 13:08:17:698,V,1166468,-34.19,TPOS,1235112,-36.2021,68644,-2.0120
2026-03-31 13:08:17:720,H,815913,-23.92,TPOS,922445,-27.0376,106532,-3.1225
2026-03-31 13:08:17:741,N,-2488906,31.09,TPOS,-2463451,30.7708,25455,-0.3180
2026-03-31 13:08:17:967,P,-1203195,-122.96,TPOS_S,-,-,-,-
2026-03-31 13:08:18:091,P,-1199702,-122.61,TPOS_E,-1200262,-122.6648,-560,-0.0572
2026-03-31 13:08:18:091,V,1166468,-34.19,TPOS_S,-,-,-,-
2026-03-31 13:08:18:234,H,815913,-23.92,TPOS_S,-,-,-,-
2026-03-31 13:08:18:358,N,-2488906,31.09,TPOS_S,-,-,-,-
2026-03-31 13:08:18:559,V,1236066,-36.23,TPOS_E,1235112,-36.2021,-954,0.0280
2026-03-31 13:08:18:760,N,-2462316,30.76,TPOS_E,-2463451,30.7708,-1135,0.0142
2026-03-31 13:08:18:962,H,923669,-27.07,TPOS_E,922445,-27.0376,-1224,0.0359
