DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:10:27:402,P,-1362172,-139.21,TPOS,-1361162,-139.1086,1010,0.1032
2026-03-31 11:10:27:424,V,1244202,-36.47,TPOS,1212991,-35.5537,-31211,0.9148
2026-03-31 11:10:27:447,H,613910,-17.99,TPOS,585855,-17.1719,-28055,0.8223
2026-03-31 11:10:27:468,N,-1734363,21.66,TPOS,-1751160,21.8736,-16797,0.2098
2026-03-31 11:10:27:678,P,-1362172,-139.21,TPOS_S,-,-,-,-
2026-03-31 11:10:27:805,P,-1361047,-139.10,TPOS_E,-1361162,-139.1086,-115,-0.0118
2026-03-31 11:10:27:829,V,1244202,-36.47,TPOS_S,-,-,-,-
2026-03-31 11:10:27:934,H,613910,-17.99,TPOS_S,-,-,-,-
2026-03-31 11:10:28:080,N,-1734363,21.66,TPOS_S,-,-,-,-
2026-03-31 11:10:28:282,V,1212648,-35.54,TPOS_E,1212991,-35.5537,343,-0.0101
2026-03-31 11:10:28:282,H,584584,-17.13,TPOS_E,585855,-17.1719,1271,-0.0373
2026-03-31 11:10:28:282,N,-1752312,21.89,TPOS_E,-1751160,21.8736,1152,-0.0144
