DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:37:08:553,Y,-782828,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:37:08:554,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:09:886,P,-8781,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:37:09:928,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:10:174,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:37:10:440,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:10:842,X,-1104792,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:37:10:843,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:14:238,N,-949085,11.85,TPOS_Z,-,-,-,-
2026-03-31 14:37:14:238,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:16:431,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-03-31 14:37:16:432,Z,-2720466,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:37:16:433,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:16:679,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:37:16:702,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-03-31 14:37:16:724,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:37:16:746,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:37:17:069,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:17:370,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:37:17:370,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:17:370,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:17:692,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:37:17:877,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:22:194,H,885704,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:37:22:396,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:22:992,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:37:23:177,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:23:979,X,-1292260,-22.01,TPOS_E,-1291605,-22.0000,655,0.0112
2026-03-31 14:37:24:404,X,-1292260,-22.01,TPOS,-176127,-3.0000,1116133,19.0112
2026-03-31 14:37:24:588,X,-1292260,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:37:24:789,P,-1615517,-165.10,TPOS_E,-1614506,-164.9999,1011,0.1033
2026-03-31 14:37:25:213,P,-1615517,-165.10,TPOS,-9784,-0.9999,1605733,164.1033
2026-03-31 14:37:25:376,Y,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-03-31 14:37:25:398,P,-1615517,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:37:30:810,H,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-03-31 14:37:31:234,H,1672839,-49.03,TPOS,887022,-25.9993,-785817,23.0329
2026-03-31 14:37:31:418,H,1672839,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:37:33:222,P,-8773,-0.90,TPOS_E,-9784,-0.9999,-1011,-0.1033
2026-03-31 14:37:33:746,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-03-31 14:37:35:120,H,885667,-25.96,TPOS_E,887022,-25.9993,1355,-0.0397
2026-03-31 14:37:40:449,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-03-31 14:37:40:854,V,817641,-23.97,TPOS_Z,-,-,-,-
2026-03-31 14:37:40:875,Z,-4403913,-50.01,TPOS,-2721177,-30.9000,1682736,19.1081
2026-03-31 14:37:40:896,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:40:982,R,-1173674,-59.97,TPOS_Z,-,-,-,-
2026-03-31 14:37:41:004,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:37:41:048,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:37:41:297,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:37:41:401,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:37:41:523,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:41:649,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:37:42:251,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-03-31 14:37:42:676,N,-5565264,69.52,TPOS,-950290,11.8700,4614974,-57.6453
2026-03-31 14:37:42:859,N,-5565264,69.52,TPOS_S,-,-,-,-
2026-03-31 14:37:49:475,Z,-2720463,-30.89,TPOS_E,-2721177,-30.9000,-714,-0.0081
2026-03-31 14:37:49:677,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-03-31 14:37:50:100,V,1672787,-49.03,TPOS,818006,-23.9764,-854781,25.0543
2026-03-31 14:37:50:284,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:37:54:092,R,-2329434,-119.03,TPOS_E,-2328803,-119.0000,631,0.0322
2026-03-31 14:37:54:517,R,-2329434,-119.03,TPOS,-1174186,-60.0000,1155248,59.0322
2026-03-31 14:37:54:701,R,-2329434,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:37:55:704,V,817652,-23.97,TPOS_E,818006,-23.9764,354,-0.0104
