DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:03:22:189,Y,-446568,-7.61,TPOS,-445659,-7.5909,909,0.0155
2026-03-31 17:03:22:210,X,-831990,-14.17,TPOS,-831127,-14.1566,863,0.0147
2026-03-31 17:03:22:233,P,-1189902,-121.61,TPOS,-1169726,-119.5441,20176,2.0620
2026-03-31 17:03:22:255,V,811956,-23.80,TPOS,748915,-21.9513,-63041,1.8478
2026-03-31 17:03:22:277,N,-3554067,44.39,TPOS,-3718808,46.4513,-164741,2.0578
2026-03-31 17:03:22:482,Y,-446568,-7.61,TPOS_S,-,-,-,-
2026-03-31 17:03:22:586,Y,-445985,-7.60,TPOS_E,-445659,-7.5909,326,0.0056
2026-03-31 17:03:22:628,X,-831990,-14.17,TPOS_S,-,-,-,-
2026-03-31 17:03:22:712,X,-831469,-14.16,TPOS_E,-831127,-14.1566,342,0.0058
2026-03-31 17:03:22:733,P,-1189902,-121.61,TPOS_S,-,-,-,-
2026-03-31 17:03:22:877,V,811956,-23.80,TPOS_S,-,-,-,-
2026-03-31 17:03:22:939,P,-1168758,-119.45,TPOS_E,-1169726,-119.5441,-968,-0.0989
2026-03-31 17:03:23:001,N,-3554067,44.39,TPOS_S,-,-,-,-
2026-03-31 17:03:23:402,V,748593,-21.94,TPOS_E,748915,-21.9513,322,-0.0094
2026-03-31 17:03:24:005,N,-3720049,46.47,TPOS_E,-3718808,46.4513,1241,-0.0155
