DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:04:49:243,Y,-29317,-0.50,TPOS,-372517,-6.3451,-343200,-5.8457
2026-03-31 17:04:49:408,X,-1281384,-21.83,TPOS,-1323419,-22.5419,-42035,-0.7160
2026-03-31 17:04:49:490,Y,-29317,-0.50,TPOS_S,-,-,-,-
2026-03-31 17:04:49:635,X,-1281384,-21.83,TPOS_S,-,-,-,-
2026-03-31 17:04:51:609,X,-1322973,-22.53,TPOS_E,-1323419,-22.5419,-446,-0.0076
2026-03-31 17:04:51:609,Y,-373274,-6.36,TPOS_E,-372517,-6.3451,757,0.0129
2026-03-31 17:04:52:079,P,-1016970,-103.93,TPOS,-1002780,-102.4825,14190,1.4502
2026-03-31 17:04:52:100,V,700802,-20.54,TPOS,670305,-19.6472,-30497,0.8939
2026-03-31 17:04:52:123,H,944329,-27.68,TPOS,894259,-26.2114,-50070,1.4676
2026-03-31 17:04:52:145,N,-3491161,43.61,TPOS,-3596826,44.9277,-105665,1.3199
2026-03-31 17:04:52:250,Y,-373274,-6.36,TPOS,-423927,-7.2208,-50653,-0.8628
2026-03-31 17:04:52:334,X,-1322973,-22.53,TPOS,-1381367,-23.5289,-58394,-0.9946
2026-03-31 17:04:52:436,P,-1016970,-103.93,TPOS_S,-,-,-,-
2026-03-31 17:04:52:559,V,700802,-20.54,TPOS_S,-,-,-,-
2026-03-31 17:04:52:601,P,-1001806,-102.38,TPOS_E,-1002780,-102.4825,-974,-0.0995
2026-03-31 17:04:52:704,H,944329,-27.68,TPOS_S,-,-,-,-
2026-03-31 17:04:52:847,N,-3491161,43.61,TPOS_S,-,-,-,-
2026-03-31 17:04:52:847,V,669999,-19.64,TPOS_E,670305,-19.6472,306,-0.0090
2026-03-31 17:04:52:950,Y,-373274,-6.36,TPOS_S,-,-,-,-
2026-03-31 17:04:53:033,H,892923,-26.17,TPOS_E,894259,-26.2114,1336,-0.0392
2026-03-31 17:04:53:094,X,-1322973,-22.53,TPOS_S,-,-,-,-
2026-03-31 17:04:53:497,Y,-424787,-7.24,TPOS_E,-423927,-7.2208,860,0.0146
2026-03-31 17:04:53:497,N,-3598034,44.94,TPOS_E,-3596826,44.9277,1208,-0.0151
2026-03-31 17:04:53:497,X,-1382082,-23.54,TPOS_E,-1381367,-23.5289,715,0.0122
