DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:47:59:290,P,-1249470,-127.69,TPOS,-1258970,-128.6647,-9500,-0.9709
2026-03-31 09:47:59:312,V,707754,-20.74,TPOS,1026388,-30.0842,318634,-9.3394
2026-03-31 09:47:59:333,H,837718,-24.55,TPOS,926326,-27.1513,88608,-2.5972
2026-03-31 09:47:59:355,N,-2895478,36.17,TPOS,-2788709,34.8335,106769,-1.3336
2026-03-31 09:47:59:585,P,-1249470,-127.69,TPOS_S,-,-,-,-
2026-03-31 09:47:59:711,V,707754,-20.74,TPOS_S,-,-,-,-
2026-03-31 09:47:59:753,P,-1259872,-128.76,TPOS_E,-1258970,-128.6647,902,0.0922
2026-03-31 09:47:59:838,H,837718,-24.55,TPOS_S,-,-,-,-
2026-03-31 09:47:59:965,N,-2895478,36.17,TPOS_S,-,-,-,-
2026-03-31 09:48:00:366,H,927531,-27.19,TPOS_E,926326,-27.1513,-1205,0.0353
2026-03-31 09:48:00:767,N,-2787536,34.82,TPOS_E,-2788709,34.8335,-1173,0.0147
2026-03-31 09:48:01:369,V,1027336,-30.11,TPOS_E,1026388,-30.0842,-948,0.0278
