DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:25:55:203,Y,-1012535,-17.25,TPOS,-945513,-16.1050,67022,1.1416
2026-03-31 16:25:55:369,X,-938650,-15.99,TPOS,-897038,-15.2793,41612,0.7088
2026-03-31 16:25:55:430,Y,-1012535,-17.25,TPOS_S,-,-,-,-
2026-03-31 16:25:55:575,X,-938650,-15.99,TPOS_S,-,-,-,-
2026-03-31 16:25:56:164,Y,-945214,-16.10,TPOS_E,-945513,-16.1050,-299,-0.0051
2026-03-31 16:25:56:366,X,-897122,-15.28,TPOS_E,-897038,-15.2793,84,0.0014
2026-03-31 16:25:57:040,Y,-945214,-16.10,TPOS,-333824,-5.6860,611390,10.4138
2026-03-31 16:25:57:206,X,-897122,-15.28,TPOS,-1300187,-22.1462,-403065,-6.8654
2026-03-31 16:25:57:268,Y,-945214,-16.10,TPOS_S,-,-,-,-
2026-03-31 16:25:57:412,X,-897122,-15.28,TPOS_S,-,-,-,-
2026-03-31 16:26:00:792,Y,-333362,-5.68,TPOS_E,-333824,-5.6860,-462,-0.0079
2026-03-31 16:26:00:792,X,-1300380,-22.15,TPOS_E,-1300187,-22.1462,193,0.0033
2026-03-31 16:26:01:262,P,-1119138,-114.37,TPOS,-1073500,-109.7100,45638,4.6641
2026-03-31 16:26:01:284,H,819944,-24.03,TPOS,887022,-25.9993,67078,-1.9661
2026-03-31 16:26:01:305,N,-2066362,25.81,TPOS,-2431998,30.3779,-365636,4.5671
2026-03-31 16:26:01:410,Y,-333362,-5.68,TPOS,-386573,-6.5845,-53211,-0.9063
2026-03-31 16:26:01:515,X,-1300380,-22.15,TPOS,-1357236,-23.1179,-56856,-0.9684
2026-03-31 16:26:01:616,P,-1119138,-114.37,TPOS_S,-,-,-,-
2026-03-31 16:26:01:761,H,819944,-24.03,TPOS_S,-,-,-,-
2026-03-31 16:26:01:885,N,-2066362,25.81,TPOS_S,-,-,-,-
2026-03-31 16:26:01:947,P,-1072580,-109.62,TPOS_E,-1073500,-109.7100,-920,-0.0940
2026-03-31 16:26:02:011,Y,-333362,-5.68,TPOS_S,-,-,-,-
2026-03-31 16:26:02:154,X,-1300380,-22.15,TPOS_S,-,-,-,-
2026-03-31 16:26:02:155,H,888275,-26.04,TPOS_E,887022,-25.9993,-1253,0.0367
2026-03-31 16:26:02:557,Y,-387315,-6.60,TPOS_E,-386573,-6.5845,742,0.0126
2026-03-31 16:26:02:557,X,-1357936,-23.13,TPOS_E,-1357236,-23.1179,700,0.0119
2026-03-31 16:26:03:763,N,-2433203,30.39,TPOS_E,-2431998,30.3779,1205,-0.0151
