DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:18:45:868,P,-1462866,-149.50,TPOS,-1376209,-140.6463,86657,8.8562
2026-03-31 10:18:45:890,V,454614,-13.33,TPOS,521525,-15.2863,66911,-1.9612
2026-03-31 10:18:45:912,H,1054347,-30.90,TPOS,916516,-26.8638,-137831,4.0399
2026-03-31 10:18:45:935,N,-3193246,39.89,TPOS,-3976629,49.6717,-783383,9.7852
2026-03-31 10:18:45:957,R,-599439,-30.63,TPOS,-846566,-43.2588,-247127,-12.6280
2026-03-31 10:18:46:167,P,-1462866,-149.50,TPOS_S,-,-,-,-
2026-03-31 10:18:46:293,V,454614,-13.33,TPOS_S,-,-,-,-
2026-03-31 10:18:46:419,H,1054347,-30.90,TPOS_S,-,-,-,-
2026-03-31 10:18:46:565,N,-3193246,39.89,TPOS_S,-,-,-,-
2026-03-31 10:18:46:690,R,-599439,-30.63,TPOS_S,-,-,-,-
2026-03-31 10:18:46:690,P,-1375062,-140.53,TPOS_E,-1376209,-140.6463,-1147,-0.1172
2026-03-31 10:18:46:891,V,522524,-15.32,TPOS_E,521525,-15.2863,-999,0.0293
2026-03-31 10:18:47:293,H,915170,-26.82,TPOS_E,916516,-26.8638,1346,-0.0395
2026-03-31 10:18:48:298,R,-847265,-43.29,TPOS_E,-846566,-43.2588,699,0.0357
2026-03-31 10:18:50:301,N,-3977797,49.69,TPOS_E,-3976629,49.6717,1168,-0.0146
