DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:02:57:753,R,-1174772,-60.03,TPOS,-1174186,-60.0000,586,0.0299
2026-03-31 14:02:58:147,R,-1174772,-60.03,TPOS_S,-,-,-,-
2026-03-31 14:02:58:250,R,-1174441,-60.01,TPOS_E,-1174186,-60.0000,255,0.0130
2026-03-31 14:02:58:294,P,-1410071,-144.11,TPOS,-1572529,-160.7099,-162458,-16.6029
2026-03-31 14:02:58:497,P,-1410071,-144.11,TPOS_S,-,-,-,-
2026-03-31 14:02:59:502,P,-1573570,-160.82,TPOS_E,-1572529,-160.7099,1041,0.1064
2026-03-31 14:02:59:724,P,-1573570,-160.82,TPOS,-1562744,-159.7099,10826,1.1064
2026-03-31 14:02:59:910,P,-1573570,-160.82,TPOS_S,-,-,-,-
2026-03-31 14:03:00:111,P,-1561747,-159.61,TPOS_E,-1562744,-159.7099,-997,-0.1019
2026-03-31 14:03:00:334,P,-1561747,-159.61,TPOS,-1552959,-158.7099,8788,0.8981
2026-03-31 14:03:00:518,P,-1561747,-159.61,TPOS_S,-,-,-,-
2026-03-31 14:03:00:719,P,-1552027,-158.61,TPOS_E,-1552959,-158.7099,-932,-0.0952
2026-03-31 14:03:00:942,P,-1552027,-158.61,TPOS,-1543175,-157.7100,8852,0.9047
2026-03-31 14:03:01:126,P,-1552027,-158.61,TPOS_S,-,-,-,-
2026-03-31 14:03:01:327,P,-1542279,-157.62,TPOS_E,-1543175,-157.7100,-896,-0.0916
2026-03-31 14:03:01:550,P,-1542279,-157.62,TPOS,-1533390,-156.7100,8889,0.9084
2026-03-31 14:03:01:732,P,-1542279,-157.62,TPOS_S,-,-,-,-
2026-03-31 14:03:01:933,P,-1532472,-156.62,TPOS_E,-1533390,-156.7100,-918,-0.0938
2026-03-31 14:03:02:156,P,-1532472,-156.62,TPOS,-1523605,-155.7100,8867,0.9062
2026-03-31 14:03:02:339,P,-1532472,-156.62,TPOS_S,-,-,-,-
2026-03-31 14:03:02:540,P,-1522746,-155.62,TPOS_E,-1523605,-155.7100,-859,-0.0878
2026-03-31 14:03:02:762,P,-1522746,-155.62,TPOS,-1513820,-154.7100,8926,0.9122
2026-03-31 14:03:02:966,P,-1522746,-155.62,TPOS_S,-,-,-,-
2026-03-31 14:03:03:167,P,-1512941,-154.62,TPOS_E,-1513820,-154.7100,-879,-0.0898
2026-03-31 14:03:03:389,P,-1512941,-154.62,TPOS,-1504035,-153.7100,8906,0.9102
2026-03-31 14:03:03:573,P,-1512941,-154.62,TPOS_S,-,-,-,-
2026-03-31 14:03:03:774,P,-1503141,-153.62,TPOS_E,-1504035,-153.7100,-894,-0.0914
2026-03-31 14:03:03:997,P,-1503141,-153.62,TPOS,-1494250,-152.7099,8891,0.9086
2026-03-31 14:03:04:181,P,-1503141,-153.62,TPOS_S,-,-,-,-
2026-03-31 14:03:04:382,P,-1493294,-152.61,TPOS_E,-1494250,-152.7099,-956,-0.0977
2026-03-31 14:03:04:604,P,-1493294,-152.61,TPOS,-1484465,-151.7099,8829,0.9023
2026-03-31 14:03:04:808,P,-1493294,-152.61,TPOS_S,-,-,-,-
2026-03-31 14:03:05:009,P,-1483490,-151.61,TPOS_E,-1484465,-151.7099,-975,-0.0996
2026-03-31 14:03:05:231,P,-1483490,-151.61,TPOS,-1474680,-150.7099,8810,0.9004
2026-03-31 14:03:05:415,P,-1483490,-151.61,TPOS_S,-,-,-,-
2026-03-31 14:03:05:617,P,-1473716,-150.61,TPOS_E,-1474680,-150.7099,-964,-0.0985
2026-03-31 14:03:05:838,P,-1473716,-150.61,TPOS,-1464895,-149.7099,8821,0.9015
2026-03-31 14:03:06:023,P,-1473716,-150.61,TPOS_S,-,-,-,-
2026-03-31 14:03:06:224,P,-1463930,-149.61,TPOS_E,-1464895,-149.7099,-965,-0.0986
2026-03-31 14:03:06:448,P,-1463930,-149.61,TPOS,-1455110,-148.7099,8820,0.9014
2026-03-31 14:03:06:652,P,-1463930,-149.61,TPOS_S,-,-,-,-
2026-03-31 14:03:06:853,P,-1454198,-148.62,TPOS_E,-1455110,-148.7099,-912,-0.0932
2026-03-31 14:03:07:077,P,-1454198,-148.62,TPOS,-1445326,-147.7100,8872,0.9067
2026-03-31 14:03:07:262,P,-1454198,-148.62,TPOS_S,-,-,-,-
2026-03-31 14:03:07:463,P,-1444396,-147.61,TPOS_E,-1445326,-147.7100,-930,-0.0950
2026-03-31 14:03:07:685,P,-1444396,-147.61,TPOS,-1435541,-146.7100,8855,0.9050
2026-03-31 14:03:07:849,P,-1444396,-147.61,TPOS_S,-,-,-,-
2026-03-31 14:03:08:050,P,-1434628,-146.62,TPOS_E,-1435541,-146.7100,-913,-0.0933
2026-03-31 14:03:08:276,P,-1434628,-146.62,TPOS,-1425756,-145.7100,8872,0.9067
2026-03-31 14:03:08:459,P,-1434628,-146.62,TPOS_S,-,-,-,-
2026-03-31 14:03:08:660,P,-1424876,-145.62,TPOS_E,-1425756,-145.7100,-880,-0.0899
2026-03-31 14:03:08:883,P,-1424876,-145.62,TPOS,-1415971,-144.7100,8905,0.9101
2026-03-31 14:03:09:066,P,-1424876,-145.62,TPOS_S,-,-,-,-
2026-03-31 14:03:09:268,P,-1415105,-144.62,TPOS_E,-1415971,-144.7100,-866,-0.0885
2026-03-31 14:03:09:490,P,-1415105,-144.62,TPOS,-1406186,-143.7099,8919,0.9115
2026-03-31 14:03:09:674,P,-1415105,-144.62,TPOS_S,-,-,-,-
2026-03-31 14:03:09:875,P,-1405289,-143.62,TPOS_E,-1406186,-143.7099,-897,-0.0917
2026-03-31 14:03:10:098,P,-1405289,-143.62,TPOS,-1396401,-142.7099,8888,0.9083
2026-03-31 14:03:10:306,P,-1405289,-143.62,TPOS_S,-,-,-,-
2026-03-31 14:03:10:507,P,-1395465,-142.61,TPOS_E,-1396401,-142.7099,-936,-0.0957
2026-03-31 14:03:10:734,P,-1395465,-142.61,TPOS,-1386616,-141.7099,8849,0.9044
2026-03-31 14:03:10:917,P,-1395465,-142.61,TPOS_S,-,-,-,-
2026-03-31 14:03:11:119,P,-1385648,-141.61,TPOS_E,-1386616,-141.7099,-968,-0.0989
2026-03-31 14:03:11:342,P,-1385648,-141.61,TPOS,-1376831,-140.7099,8817,0.9011
2026-03-31 14:03:11:526,P,-1385648,-141.61,TPOS_S,-,-,-,-
2026-03-31 14:03:11:728,P,-1375856,-140.61,TPOS_E,-1376831,-140.7099,-975,-0.0996
2026-03-31 14:03:11:951,P,-1375856,-140.61,TPOS,-1367046,-139.7099,8810,0.9004
2026-03-31 14:03:12:156,P,-1375856,-140.61,TPOS_S,-,-,-,-
2026-03-31 14:03:12:357,P,-1366111,-139.61,TPOS_E,-1367046,-139.7099,-935,-0.0956
2026-03-31 14:03:12:579,P,-1366111,-139.61,TPOS,-1357262,-138.7100,8849,0.9044
2026-03-31 14:03:12:762,P,-1366111,-139.61,TPOS_S,-,-,-,-
2026-03-31 14:03:12:964,P,-1356323,-138.61,TPOS_E,-1357262,-138.7100,-939,-0.0960
2026-03-31 14:03:13:188,P,-1356323,-138.61,TPOS,-1347477,-137.7100,8846,0.9040
2026-03-31 14:03:13:374,P,-1356323,-138.61,TPOS_S,-,-,-,-
2026-03-31 14:03:13:574,P,-1346556,-137.62,TPOS_E,-1347477,-137.7100,-921,-0.0941
2026-03-31 14:03:13:797,P,-1346556,-137.62,TPOS,-1337692,-136.7100,8864,0.9059
2026-03-31 14:03:14:002,P,-1346556,-137.62,TPOS_S,-,-,-,-
2026-03-31 14:03:14:203,P,-1336860,-136.62,TPOS_E,-1337692,-136.7100,-832,-0.0850
2026-03-31 14:03:14:427,P,-1336860,-136.62,TPOS,-1327907,-135.7100,8953,0.9150
2026-03-31 14:03:14:610,P,-1336860,-136.62,TPOS_S,-,-,-,-
2026-03-31 14:03:14:811,P,-1327064,-135.62,TPOS_E,-1327907,-135.7100,-843,-0.0862
2026-03-31 14:03:15:034,P,-1327064,-135.62,TPOS,-1318122,-134.7099,8942,0.9139
2026-03-31 14:03:15:218,P,-1327064,-135.62,TPOS_S,-,-,-,-
2026-03-31 14:03:15:419,P,-1317223,-134.62,TPOS_E,-1318122,-134.7099,-899,-0.0919
2026-03-31 14:03:15:643,P,-1317223,-134.62,TPOS,-1308337,-133.7099,8886,0.9081
2026-03-31 14:03:15:847,P,-1317223,-134.62,TPOS_S,-,-,-,-
2026-03-31 14:03:16:048,P,-1307388,-133.61,TPOS_E,-1308337,-133.7099,-949,-0.0970
2026-03-31 14:03:16:270,P,-1307388,-133.61,TPOS,-1298552,-132.7099,8836,0.9030
2026-03-31 14:03:16:454,P,-1307388,-133.61,TPOS_S,-,-,-,-
2026-03-31 14:03:16:655,P,-1297629,-132.62,TPOS_E,-1298552,-132.7099,-923,-0.0943
2026-03-31 14:03:16:880,P,-1297629,-132.62,TPOS,-1288767,-131.7099,8862,0.9057
2026-03-31 14:03:17:063,P,-1297629,-132.62,TPOS_S,-,-,-,-
2026-03-31 14:03:17:264,P,-1287825,-131.61,TPOS_E,-1288767,-131.7099,-942,-0.0963
2026-03-31 14:03:17:487,P,-1287825,-131.61,TPOS,-1278982,-130.7099,8843,0.9037
2026-03-31 14:03:17:693,P,-1287825,-131.61,TPOS_S,-,-,-,-
2026-03-31 14:03:17:894,P,-1278072,-130.62,TPOS_E,-1278982,-130.7099,-910,-0.0930
2026-03-31 14:03:18:116,P,-1278072,-130.62,TPOS,-1269198,-129.7100,8874,0.9069
2026-03-31 14:03:18:300,P,-1278072,-130.62,TPOS_S,-,-,-,-
2026-03-31 14:03:18:501,P,-1268280,-129.62,TPOS_E,-1269198,-129.7100,-918,-0.0938
2026-03-31 14:03:18:724,P,-1268280,-129.62,TPOS,-1259413,-128.7100,8867,0.9062
2026-03-31 14:03:18:907,P,-1268280,-129.62,TPOS_S,-,-,-,-
2026-03-31 14:03:19:109,P,-1258523,-128.62,TPOS_E,-1259413,-128.7100,-890,-0.0910
2026-03-31 14:03:19:331,P,-1258523,-128.62,TPOS,-1249628,-127.7100,8895,0.9091
2026-03-31 14:03:19:515,P,-1258523,-128.62,TPOS_S,-,-,-,-
2026-03-31 14:03:19:716,P,-1248747,-127.62,TPOS_E,-1249628,-127.7100,-881,-0.0900
2026-03-31 14:03:19:938,P,-1248747,-127.62,TPOS,-1239843,-126.7100,8904,0.9100
2026-03-31 14:03:20:123,P,-1248747,-127.62,TPOS_S,-,-,-,-
2026-03-31 14:03:20:324,P,-1238935,-126.62,TPOS_E,-1239843,-126.7100,-908,-0.0928
2026-03-31 14:03:20:547,P,-1238935,-126.62,TPOS,-1230058,-125.7099,8877,0.9072
2026-03-31 14:03:20:731,P,-1238935,-126.62,TPOS_S,-,-,-,-
2026-03-31 14:03:20:932,P,-1229135,-125.62,TPOS_E,-1230058,-125.7099,-923,-0.0943
2026-03-31 14:03:21:157,P,-1229135,-125.62,TPOS,-1220273,-124.7099,8862,0.9057
2026-03-31 14:03:21:340,P,-1229135,-125.62,TPOS_S,-,-,-,-
2026-03-31 14:03:21:542,P,-1219322,-124.61,TPOS_E,-1220273,-124.7099,-951,-0.0972
2026-03-31 14:03:21:765,P,-1219322,-124.61,TPOS,-1210488,-123.7099,8834,0.9028
2026-03-31 14:03:21:948,P,-1219322,-124.61,TPOS_S,-,-,-,-
2026-03-31 14:03:22:150,P,-1209542,-123.61,TPOS_E,-1210488,-123.7099,-946,-0.0967
2026-03-31 14:03:22:372,P,-1209542,-123.61,TPOS,-1200703,-122.7099,8839,0.9033
2026-03-31 14:03:22:556,P,-1209542,-123.61,TPOS_S,-,-,-,-
2026-03-31 14:03:22:757,P,-1199781,-122.62,TPOS_E,-1200703,-122.7099,-922,-0.0942
2026-03-31 14:03:22:979,P,-1199781,-122.62,TPOS,-1190918,-121.7099,8863,0.9058
2026-03-31 14:03:23:146,P,-1199781,-122.62,TPOS_S,-,-,-,-
2026-03-31 14:03:23:347,P,-1190037,-121.62,TPOS_E,-1190918,-121.7099,-881,-0.0900
2026-03-31 14:03:23:572,P,-1190037,-121.62,TPOS,-1181134,-120.7100,8903,0.9099
2026-03-31 14:03:23:756,P,-1190037,-121.62,TPOS_S,-,-,-,-
2026-03-31 14:03:23:957,P,-1180264,-120.62,TPOS_E,-1181134,-120.7100,-870,-0.0889
2026-03-31 14:03:24:181,P,-1180264,-120.62,TPOS,-1171349,-119.7100,8915,0.9111
2026-03-31 14:03:24:364,P,-1180264,-120.62,TPOS_S,-,-,-,-
2026-03-31 14:03:24:565,P,-1170460,-119.62,TPOS_E,-1171349,-119.7100,-889,-0.0909
2026-03-31 14:03:24:787,P,-1170460,-119.62,TPOS,-1161564,-118.7100,8896,0.9092
2026-03-31 14:03:24:970,P,-1170460,-119.62,TPOS_S,-,-,-,-
2026-03-31 14:03:25:172,P,-1160667,-118.62,TPOS_E,-1161564,-118.7100,-897,-0.0917
2026-03-31 14:03:25:394,P,-1160667,-118.62,TPOS,-1151779,-117.7100,8888,0.9083
2026-03-31 14:03:25:599,P,-1160667,-118.62,TPOS_S,-,-,-,-
2026-03-31 14:03:25:800,P,-1150883,-117.62,TPOS_E,-1151779,-117.7100,-896,-0.0916
2026-03-31 14:03:26:022,P,-1150883,-117.62,TPOS,-1141994,-116.7099,8889,0.9084
2026-03-31 14:03:26:227,P,-1150883,-117.62,TPOS_S,-,-,-,-
2026-03-31 14:03:26:428,P,-1141067,-116.62,TPOS_E,-1141994,-116.7099,-927,-0.0947
2026-03-31 14:03:26:652,P,-1141067,-116.62,TPOS,-1132209,-115.7099,8858,0.9053
2026-03-31 14:03:26:835,P,-1141067,-116.62,TPOS_S,-,-,-,-
2026-03-31 14:03:27:036,P,-1131258,-115.61,TPOS_E,-1132209,-115.7099,-951,-0.0972
2026-03-31 14:03:27:259,P,-1131258,-115.61,TPOS,-1122424,-114.7099,8834,0.9028
2026-03-31 14:03:27:442,P,-1131258,-115.61,TPOS_S,-,-,-,-
2026-03-31 14:03:27:643,P,-1121513,-114.62,TPOS_E,-1122424,-114.7099,-911,-0.0931
2026-03-31 14:03:27:866,P,-1121513,-114.62,TPOS,-1112639,-113.7099,8874,0.9069
2026-03-31 14:03:28:050,P,-1121513,-114.62,TPOS_S,-,-,-,-
2026-03-31 14:03:28:251,P,-1111746,-113.62,TPOS_E,-1112639,-113.7099,-893,-0.0913
2026-03-31 14:03:28:473,P,-1111746,-113.62,TPOS,-1102854,-112.7099,8892,0.9087
2026-03-31 14:03:28:657,P,-1111746,-113.62,TPOS_S,-,-,-,-
2026-03-31 14:03:28:858,P,-1101986,-112.62,TPOS_E,-1102854,-112.7099,-868,-0.0887
2026-03-31 14:03:29:082,P,-1101986,-112.62,TPOS,-1093070,-111.7100,8916,0.9112
2026-03-31 14:03:29:265,P,-1101986,-112.62,TPOS_S,-,-,-,-
2026-03-31 14:03:29:466,P,-1092224,-111.62,TPOS_E,-1093070,-111.7100,-846,-0.0865
2026-03-31 14:03:29:692,P,-1092224,-111.62,TPOS,-1083285,-110.7100,8939,0.9136
2026-03-31 14:03:29:875,P,-1092224,-111.62,TPOS_S,-,-,-,-
2026-03-31 14:03:30:077,P,-1082427,-110.62,TPOS_E,-1083285,-110.7100,-858,-0.0877
2026-03-31 14:03:30:299,P,-1082427,-110.62,TPOS,-1073500,-109.7100,8927,0.9123
2026-03-31 14:03:30:483,P,-1082427,-110.62,TPOS_S,-,-,-,-
2026-03-31 14:03:30:684,P,-1072676,-109.63,TPOS_E,-1073500,-109.7100,-824,-0.0842
2026-03-31 14:03:30:907,P,-1072676,-109.63,TPOS,-1063715,-108.7100,8961,0.9158
2026-03-31 14:03:31:112,P,-1072676,-109.63,TPOS_S,-,-,-,-
2026-03-31 14:03:31:313,P,-1062860,-108.62,TPOS_E,-1063715,-108.7100,-855,-0.0874
2026-03-31 14:03:31:536,P,-1062860,-108.62,TPOS,-1053930,-107.7099,8930,0.9126
2026-03-31 14:03:31:720,P,-1062860,-108.62,TPOS_S,-,-,-,-
2026-03-31 14:03:31:921,P,-1053033,-107.62,TPOS_E,-1053930,-107.7099,-897,-0.0917
2026-03-31 14:03:32:144,P,-1053033,-107.62,TPOS,-1044145,-106.7099,8888,0.9083
2026-03-31 14:03:32:329,P,-1053033,-107.62,TPOS_S,-,-,-,-
2026-03-31 14:03:32:529,P,-1043203,-106.61,TPOS_E,-1044145,-106.7099,-942,-0.0963
2026-03-31 14:03:32:752,P,-1043203,-106.61,TPOS,-1034360,-105.7099,8843,0.9037
2026-03-31 14:03:32:956,P,-1043203,-106.61,TPOS_S,-,-,-,-
2026-03-31 14:03:33:158,P,-1033412,-105.61,TPOS_E,-1034360,-105.7099,-948,-0.0969
2026-03-31 14:03:33:382,P,-1033412,-105.61,TPOS,-1024575,-104.7099,8837,0.9031
2026-03-31 14:03:33:566,P,-1033412,-105.61,TPOS_S,-,-,-,-
2026-03-31 14:03:33:768,P,-1023616,-104.61,TPOS_E,-1024575,-104.7099,-959,-0.0980
2026-03-31 14:03:33:990,P,-1023616,-104.61,TPOS,-1014790,-103.7099,8826,0.9020
2026-03-31 14:03:34:176,P,-1023616,-104.61,TPOS_S,-,-,-,-
2026-03-31 14:03:34:378,P,-1013876,-103.62,TPOS_E,-1014790,-103.7099,-914,-0.0934
2026-03-31 14:03:34:602,P,-1013876,-103.62,TPOS,-1005006,-102.7100,8870,0.9065
2026-03-31 14:03:34:807,P,-1013876,-103.62,TPOS_S,-,-,-,-
2026-03-31 14:03:35:008,P,-1004122,-102.62,TPOS_E,-1005006,-102.7100,-884,-0.0903
2026-03-31 14:03:35:230,P,-1004122,-102.62,TPOS,-995221,-101.7100,8901,0.9097
2026-03-31 14:03:35:436,P,-1004122,-102.62,TPOS_S,-,-,-,-
