DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:02:16:361,Y,-823781,-14.03,TPOS,-823066,-14.0193,715,0.0122
2026-03-31 17:02:16:383,X,-671774,-11.44,TPOS,-670958,-11.4285,816,0.0139
2026-03-31 17:02:16:406,V,833423,-24.43,TPOS,907908,-26.6115,74485,-2.1832
2026-03-31 17:02:16:429,H,903931,-26.49,TPOS,860290,-25.2158,-43641,1.2792
2026-03-31 17:02:16:655,Y,-823781,-14.03,TPOS_S,-,-,-,-
2026-03-31 17:02:16:759,Y,-823442,-14.03,TPOS_E,-823066,-14.0193,376,0.0064
2026-03-31 17:02:16:780,X,-671774,-11.44,TPOS_S,-,-,-,-
2026-03-31 17:02:16:883,X,-671277,-11.43,TPOS_E,-670958,-11.4285,319,0.0054
2026-03-31 17:02:16:904,V,833423,-24.43,TPOS_S,-,-,-,-
2026-03-31 17:02:17:050,H,903931,-26.49,TPOS_S,-,-,-,-
2026-03-31 17:02:17:452,H,859011,-25.18,TPOS_E,860290,-25.2158,1279,-0.0375
2026-03-31 17:02:17:452,V,908984,-26.64,TPOS_E,907908,-26.6115,-1076,0.0315
