DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:21:28:656,P,-1267247,-129.51,TPOS,-1397376,-142.8096,-130129,-13.2990
2026-03-31 13:21:28:679,V,1058149,-31.02,TPOS,1314254,-38.5218,256105,-7.5066
2026-03-31 13:21:28:700,H,1339266,-39.25,TPOS,710233,-20.8175,-629033,18.4374
2026-03-31 13:21:28:721,N,-2546165,31.80,TPOS,-1451213,18.1270,1094952,-13.6770
2026-03-31 13:21:28:945,P,-1267247,-129.51,TPOS_S,-,-,-,-
2026-03-31 13:21:29:068,V,1058149,-31.02,TPOS_S,-,-,-,-
2026-03-31 13:21:29:213,H,1339266,-39.25,TPOS_S,-,-,-,-
2026-03-31 13:21:29:356,N,-2546165,31.80,TPOS_S,-,-,-,-
2026-03-31 13:21:29:758,P,-1398410,-142.92,TPOS_E,-1397376,-142.8096,1034,0.1057
2026-03-31 13:21:30:561,V,1315257,-38.55,TPOS_E,1314254,-38.5218,-1003,0.0294
2026-03-31 13:21:32:166,H,709088,-20.78,TPOS_E,710233,-20.8175,1145,-0.0336
2026-03-31 13:21:34:371,N,-1449985,18.11,TPOS_E,-1451213,18.1270,-1228,0.0153
