DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:07:53:922,P,-1494408,-152.73,TPOS,-1485361,-151.8015,9047,0.9246
2026-03-31 13:07:53:944,V,614690,-18.02,TPOS,631680,-18.5150,16990,-0.4980
2026-03-31 13:07:53:966,H,851326,-24.95,TPOS,843993,-24.7381,-7333,0.2149
2026-03-31 13:07:53:987,N,-2549779,31.85,TPOS,-2622106,32.7525,-72327,0.9034
2026-03-31 13:07:54:233,P,-1494408,-152.73,TPOS_S,-,-,-,-
2026-03-31 13:07:54:357,V,614690,-18.02,TPOS_S,-,-,-,-
2026-03-31 13:07:54:357,P,-1484378,-151.70,TPOS_E,-1485361,-151.8015,-983,-0.1005
2026-03-31 13:07:54:460,H,851326,-24.95,TPOS_S,-,-,-,-
2026-03-31 13:07:54:542,V,632662,-18.54,TPOS_E,631680,-18.5150,-982,0.0288
2026-03-31 13:07:54:606,H,842878,-24.71,TPOS_E,843993,-24.7381,1115,-0.0327
2026-03-31 13:07:54:606,N,-2549779,31.85,TPOS_S,-,-,-,-
2026-03-31 13:07:55:208,N,-2623329,32.77,TPOS_E,-2622106,32.7525,1223,-0.0153
