DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:21:09:268,P,-1245643,-127.30,TPOS,-1313072,-134.1938,-67429,-6.8911
2026-03-31 13:21:09:290,V,711201,-20.85,TPOS,592930,-17.3792,-118271,3.4666
2026-03-31 13:21:09:315,H,1211976,-35.52,TPOS,1069865,-31.3586,-142111,4.1654
2026-03-31 13:21:09:336,N,-2844680,35.53,TPOS,-2315138,28.9182,529542,-6.6145
2026-03-31 13:21:09:562,P,-1245643,-127.30,TPOS_S,-,-,-,-
2026-03-31 13:21:09:685,V,711201,-20.85,TPOS_S,-,-,-,-
2026-03-31 13:21:09:828,H,1211976,-35.52,TPOS_S,-,-,-,-
2026-03-31 13:21:09:952,N,-2844680,35.53,TPOS_S,-,-,-,-
2026-03-31 13:21:10:154,P,-1314077,-134.30,TPOS_E,-1313072,-134.1938,1005,0.1027
2026-03-31 13:21:10:555,V,592545,-17.37,TPOS_E,592930,-17.3792,385,-0.0113
2026-03-31 13:21:10:555,H,1068515,-31.32,TPOS_E,1069865,-31.3586,1350,-0.0396
2026-03-31 13:21:12:561,N,-2313910,28.90,TPOS_E,-2315138,28.9182,-1228,0.0153
