DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:13:18:485,R,-1173823,-59.98,TPOS,-1174186,-60.0000,-363,-0.0185
2026-03-31 10:13:18:882,R,-1173823,-59.98,TPOS_S,-,-,-,-
2026-03-31 10:13:18:987,R,-1173878,-59.98,TPOS_E,-1174186,-60.0000,-308,-0.0157
2026-03-31 10:13:19:030,P,-984777,-100.64,TPOS,-975651,-99.7100,9126,0.9327
2026-03-31 10:13:19:218,P,-984777,-100.64,TPOS_S,-,-,-,-
2026-03-31 10:13:19:420,P,-974807,-99.62,TPOS_E,-975651,-99.7100,-844,-0.0863
2026-03-31 10:13:19:645,P,-974807,-99.62,TPOS,-980543,-100.2099,-5736,-0.5862
2026-03-31 10:13:19:832,P,-974807,-99.62,TPOS_S,-,-,-,-
2026-03-31 10:13:20:033,P,-981401,-100.30,TPOS_E,-980543,-100.2099,858,0.0877
2026-03-31 10:13:20:255,P,-981401,-100.30,TPOS,-985436,-100.7100,-4035,-0.4124
2026-03-31 10:13:20:444,P,-981401,-100.30,TPOS_S,-,-,-,-
2026-03-31 10:13:20:645,P,-986131,-100.78,TPOS_E,-985436,-100.7100,695,0.0710
2026-03-31 10:13:20:867,P,-986131,-100.78,TPOS,-990328,-101.2099,-4197,-0.4289
2026-03-31 10:13:21:055,P,-986131,-100.78,TPOS_S,-,-,-,-
2026-03-31 10:13:21:257,P,-990992,-101.28,TPOS_E,-990328,-101.2099,664,0.0679
2026-03-31 10:13:21:479,P,-990992,-101.28,TPOS,-995221,-101.7100,-4229,-0.4322
2026-03-31 10:13:21:668,P,-990992,-101.28,TPOS_S,-,-,-,-
2026-03-31 10:13:21:869,P,-995893,-101.78,TPOS_E,-995221,-101.7100,672,0.0687
2026-03-31 10:13:22:091,P,-995893,-101.78,TPOS,-1000113,-102.2099,-4220,-0.4313
2026-03-31 10:13:22:278,P,-995893,-101.78,TPOS_S,-,-,-,-
2026-03-31 10:13:22:480,P,-1000800,-102.28,TPOS_E,-1000113,-102.2099,687,0.0702
2026-03-31 10:13:22:702,P,-1000800,-102.28,TPOS,-1005006,-102.7100,-4206,-0.4298
2026-03-31 10:13:22:891,P,-1000800,-102.28,TPOS_S,-,-,-,-
2026-03-31 10:13:23:093,P,-1005703,-102.78,TPOS_E,-1005006,-102.7100,697,0.0712
2026-03-31 10:13:23:317,P,-1005703,-102.78,TPOS,-1009898,-103.2099,-4195,-0.4287
2026-03-31 10:13:23:505,P,-1005703,-102.78,TPOS_S,-,-,-,-
2026-03-31 10:13:23:707,P,-1010607,-103.28,TPOS_E,-1009898,-103.2099,709,0.0725
2026-03-31 10:13:23:929,P,-1010607,-103.28,TPOS,-1014790,-103.7099,-4183,-0.4275
2026-03-31 10:13:24:117,P,-1010607,-103.28,TPOS_S,-,-,-,-
2026-03-31 10:13:24:319,P,-1015502,-103.78,TPOS_E,-1014790,-103.7099,712,0.0728
2026-03-31 10:13:24:543,P,-1015502,-103.78,TPOS,-1019683,-104.2100,-4181,-0.4273
2026-03-31 10:13:24:730,P,-1015502,-103.78,TPOS_S,-,-,-,-
2026-03-31 10:13:24:931,P,-1020401,-104.28,TPOS_E,-1019683,-104.2100,718,0.0734
2026-03-31 10:13:25:153,P,-1020401,-104.28,TPOS,-1024575,-104.7099,-4174,-0.4266
2026-03-31 10:13:25:341,P,-1020401,-104.28,TPOS_S,-,-,-,-
2026-03-31 10:13:25:542,P,-1025276,-104.78,TPOS_E,-1024575,-104.7099,701,0.0716
2026-03-31 10:13:25:765,P,-1025276,-104.78,TPOS,-1029468,-105.2100,-4192,-0.4284
2026-03-31 10:13:25:953,P,-1025276,-104.78,TPOS_S,-,-,-,-
2026-03-31 10:13:26:155,P,-1030169,-105.28,TPOS_E,-1029468,-105.2100,701,0.0716
2026-03-31 10:13:26:377,P,-1030169,-105.28,TPOS,-1034360,-105.7099,-4191,-0.4283
2026-03-31 10:13:26:565,P,-1030169,-105.28,TPOS_S,-,-,-,-
2026-03-31 10:13:26:767,P,-1035061,-105.78,TPOS_E,-1034360,-105.7099,701,0.0716
2026-03-31 10:13:26:989,P,-1035061,-105.78,TPOS,-1039253,-106.2100,-4192,-0.4284
2026-03-31 10:13:27:157,P,-1035061,-105.78,TPOS_S,-,-,-,-
2026-03-31 10:13:27:359,P,-1039940,-106.28,TPOS_E,-1039253,-106.2100,687,0.0702
2026-03-31 10:13:27:581,P,-1039940,-106.28,TPOS,-1044145,-106.7099,-4205,-0.4297
2026-03-31 10:13:27:769,P,-1039940,-106.28,TPOS_S,-,-,-,-
2026-03-31 10:13:27:971,P,-1044819,-106.78,TPOS_E,-1044145,-106.7099,674,0.0689
2026-03-31 10:13:28:193,P,-1044819,-106.78,TPOS,-1049038,-107.2100,-4219,-0.4312
2026-03-31 10:13:28:382,P,-1044819,-106.78,TPOS_S,-,-,-,-
2026-03-31 10:13:28:583,P,-1049702,-107.28,TPOS_E,-1049038,-107.2100,664,0.0679
2026-03-31 10:13:28:805,P,-1049702,-107.28,TPOS,-1053930,-107.7099,-4228,-0.4321
2026-03-31 10:13:28:994,P,-1049702,-107.28,TPOS_S,-,-,-,-
2026-03-31 10:13:29:195,P,-1054576,-107.78,TPOS_E,-1053930,-107.7099,646,0.0660
2026-03-31 10:13:29:417,P,-1054576,-107.78,TPOS,-1058822,-108.2099,-4246,-0.4339
2026-03-31 10:13:29:604,P,-1054576,-107.78,TPOS_S,-,-,-,-
2026-03-31 10:13:29:805,P,-1059467,-108.28,TPOS_E,-1058822,-108.2099,645,0.0659
2026-03-31 10:13:30:028,P,-1059467,-108.28,TPOS,-1063715,-108.7100,-4248,-0.4341
2026-03-31 10:13:30:217,P,-1059467,-108.28,TPOS_S,-,-,-,-
2026-03-31 10:13:30:418,P,-1064361,-108.78,TPOS_E,-1063715,-108.7100,646,0.0660
2026-03-31 10:13:30:640,P,-1064361,-108.78,TPOS,-1068607,-109.2099,-4246,-0.4339
2026-03-31 10:13:30:828,P,-1064361,-108.78,TPOS_S,-,-,-,-
2026-03-31 10:13:31:029,P,-1069252,-109.28,TPOS_E,-1068607,-109.2099,645,0.0659
2026-03-31 10:13:31:253,P,-1069252,-109.28,TPOS,-1073500,-109.7100,-4248,-0.4341
2026-03-31 10:13:31:440,P,-1069252,-109.28,TPOS_S,-,-,-,-
