DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:01:42:743,Y,-782880,-13.33,TPOS_Z,-,-,-,-
2026-03-31 15:01:42:743,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:44:071,P,-8760,-0.90,TPOS_Z,-,-,-,-
2026-03-31 15:01:44:113,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:44:179,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 15:01:44:467,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:45:071,X,-1104792,-18.82,TPOS_Z,-,-,-,-
2026-03-31 15:01:45:071,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:48:467,N,-949093,11.86,TPOS_Z,-,-,-,-
2026-03-31 15:01:48:468,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:50:459,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-03-31 15:01:50:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 15:01:50:683,Z,-2720484,-30.89,TPOS_Z,-,-,-,-
2026-03-31 15:01:50:704,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-03-31 15:01:50:706,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:50:728,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 15:01:50:773,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 15:01:51:096,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:51:096,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-03-31 15:01:51:397,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:51:397,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:51:721,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 15:01:51:925,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:56:207,H,885691,-25.96,TPOS_Z,-,-,-,-
2026-03-31 15:01:56:410,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:01:57:026,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:01:57:231,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:01:58:033,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-03-31 15:01:58:458,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-03-31 15:01:58:642,P,-1615531,-165.10,TPOS_E,-1614506,-164.9999,1025,0.1048
2026-03-31 15:01:58:642,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-03-31 15:01:59:068,P,-1615531,-165.10,TPOS,-9784,-0.9999,1605747,164.1048
2026-03-31 15:01:59:251,P,-1615531,-165.10,TPOS_S,-,-,-,-
2026-03-31 15:01:59:453,Y,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-03-31 15:02:04:864,H,1672825,-49.03,TPOS_E,1671740,-49.0000,-1085,0.0318
2026-03-31 15:02:05:289,H,1672825,-49.03,TPOS,887022,-25.9993,-785803,23.0325
2026-03-31 15:02:05:473,H,1672825,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:02:07:077,P,-8792,-0.90,TPOS_E,-9784,-0.9999,-992,-0.1014
2026-03-31 15:02:07:705,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-03-31 15:02:09:001,H,885725,-25.96,TPOS_E,887022,-25.9993,1297,-0.0380
2026-03-31 15:02:14:528,Z,-4403921,-50.01,TPOS_E,-4403200,-50.0000,721,0.0082
2026-03-31 15:02:14:730,V,817612,-23.96,TPOS_Z,-,-,-,-
2026-03-31 15:02:14:731,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:02:14:933,R,-1173685,-59.97,TPOS_Z,-,-,-,-
2026-03-31 15:02:14:934,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:02:14:956,Z,-4403921,-50.01,TPOS,-2721177,-30.9000,1682744,19.1082
2026-03-31 15:02:15:144,Z,-4403921,-50.01,TPOS_S,-,-,-,-
2026-03-31 15:02:15:394,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 15:02:15:498,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:02:15:600,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:02:15:724,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:02:16:126,N,-5565286,69.52,TPOS_E,-5564043,69.5000,1243,-0.0155
2026-03-31 15:02:16:551,N,-5565286,69.52,TPOS,-950290,11.8700,4614996,-57.6455
2026-03-31 15:02:16:735,N,-5565286,69.52,TPOS_S,-,-,-,-
2026-03-31 15:02:23:750,Z,-2720457,-30.89,TPOS_E,-2721177,-30.9000,-720,-0.0082
2026-03-31 15:02:23:750,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-03-31 15:02:24:176,V,1672767,-49.03,TPOS,818006,-23.9764,-854761,25.0537
2026-03-31 15:02:24:381,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:02:28:188,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-03-31 15:02:28:613,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-03-31 15:02:28:797,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-03-31 15:02:29:800,V,817582,-23.96,TPOS_E,818006,-23.9764,424,-0.0124
2026-03-31 15:02:30:024,X,-175978,-3.00,TPOS,-1104011,-18.8047,-928033,-15.8072
2026-03-31 15:02:30:046,Y,-176110,-3.00,TPOS,-782049,-13.3207,-605939,-10.3210
2026-03-31 15:02:30:211,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:02:30:333,Y,-176110,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:02:33:540,Y,-782907,-13.34,TPOS_E,-782049,-13.3207,858,0.0146
2026-03-31 15:02:34:944,X,-1104802,-18.82,TPOS_E,-1104011,-18.8047,791,0.0135
2026-03-31 15:02:35:548,R,-1173665,-59.97,TPOS_E,-1174186,-60.0000,-521,-0.0266
2026-03-31 15:02:37:353,N,-949084,11.85,TPOS_E,-950290,11.8700,-1206,0.0151
