DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:45:16:543,P,-1271692,-129.96,TPOS,-1272749,-130.0729,-1057,-0.1080
2026-03-31 09:45:16:565,V,1303765,-38.21,TPOS,1265666,-37.0976,-38099,1.1167
2026-03-31 09:45:16:589,H,846826,-24.82,TPOS,783679,-22.9702,-63147,1.8509
2026-03-31 09:45:16:610,N,-2505397,31.29,TPOS,-2532222,31.6298,-26825,0.3351
2026-03-31 09:45:16:840,P,-1271692,-129.96,TPOS_S,-,-,-,-
2026-03-31 09:45:16:945,P,-1272882,-130.09,TPOS_E,-1272749,-130.0729,133,0.0136
2026-03-31 09:45:16:969,V,1303765,-38.21,TPOS_S,-,-,-,-
2026-03-31 09:45:17:096,H,846826,-24.82,TPOS_S,-,-,-,-
2026-03-31 09:45:17:223,N,-2505397,31.29,TPOS_S,-,-,-,-
2026-03-31 09:45:17:425,V,1265299,-37.09,TPOS_E,1265666,-37.0976,367,-0.0108
2026-03-31 09:45:17:626,N,-2533328,31.64,TPOS_E,-2532222,31.6298,1106,-0.0138
2026-03-31 09:45:17:626,H,782513,-22.94,TPOS_E,783679,-22.9702,1166,-0.0342
