DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:29:38:674,Y,-1061254,-18.08,TPOS,-995822,-16.9619,65432,1.1145
2026-03-31 16:29:38:818,X,-1092953,-18.62,TPOS,-1051132,-17.9040,41821,0.7123
2026-03-31 16:29:38:920,Y,-1061254,-18.08,TPOS_S,-,-,-,-
2026-03-31 16:29:39:045,X,-1092953,-18.62,TPOS_S,-,-,-,-
2026-03-31 16:29:39:614,Y,-995512,-16.96,TPOS_E,-995822,-16.9619,-310,-0.0053
2026-03-31 16:29:39:816,X,-1051210,-17.91,TPOS_E,-1051132,-17.9040,78,0.0013
2026-03-31 16:29:40:490,Y,-995512,-16.96,TPOS,-1075295,-18.3156,-79783,-1.3589
2026-03-31 16:29:40:636,X,-1051210,-17.91,TPOS,-841640,-14.3357,209570,3.5696
2026-03-31 16:29:40:718,Y,-995512,-16.96,TPOS_S,-,-,-,-
2026-03-31 16:29:40:843,X,-1051210,-17.91,TPOS_S,-,-,-,-
2026-03-31 16:29:42:254,Y,-1075109,-18.31,TPOS_E,-1075295,-18.3156,-186,-0.0032
2026-03-31 16:29:42:254,X,-841231,-14.33,TPOS_E,-841640,-14.3357,-409,-0.0070
2026-03-31 16:29:42:723,P,-1237169,-126.44,TPOS,-1233066,-126.0174,4103,0.4193
2026-03-31 16:29:42:744,V,799260,-23.43,TPOS,771237,-22.6055,-28023,0.8214
2026-03-31 16:29:42:766,H,838973,-24.59,TPOS,849915,-24.9117,10942,-0.3207
2026-03-31 16:29:42:787,N,-1097787,13.71,TPOS,-1123516,14.0337,-25729,0.3214
2026-03-31 16:29:42:872,Y,-1075109,-18.31,TPOS,-1144452,-19.4935,-69343,-1.1811
2026-03-31 16:29:42:975,X,-841231,-14.33,TPOS,-878763,-14.9680,-37532,-0.6393
2026-03-31 16:29:43:079,P,-1237169,-126.44,TPOS_S,-,-,-,-
2026-03-31 16:29:43:225,P,-1232351,-125.94,TPOS_E,-1233066,-126.0174,-715,-0.0731
2026-03-31 16:29:43:225,V,799260,-23.43,TPOS_S,-,-,-,-
2026-03-31 16:29:43:348,H,838973,-24.59,TPOS_S,-,-,-,-
2026-03-31 16:29:43:472,N,-1097787,13.71,TPOS_S,-,-,-,-
2026-03-31 16:29:43:493,V,770973,-22.60,TPOS_E,771237,-22.6055,264,-0.0077
2026-03-31 16:29:43:514,H,851196,-24.95,TPOS_E,849915,-24.9117,-1281,0.0375
2026-03-31 16:29:43:617,Y,-1075109,-18.31,TPOS_S,-,-,-,-
2026-03-31 16:29:43:699,N,-1124687,14.05,TPOS_E,-1123516,14.0337,1171,-0.0146
2026-03-31 16:29:43:720,X,-841231,-14.33,TPOS_S,-,-,-,-
2026-03-31 16:29:44:122,X,-879510,-14.98,TPOS_E,-878763,-14.9680,747,0.0127
2026-03-31 16:29:44:122,Y,-1145114,-19.50,TPOS_E,-1144452,-19.4935,662,0.0113
