DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:27:18:639,Y,-782819,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:27:18:640,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:19:969,P,-8793,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:27:19:990,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:20:056,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:27:20:322,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:20:925,X,-1104817,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:27:20:926,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:24:319,N,-949096,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:27:24:320,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:26:310,Y,-1145417,-19.51,TPOS_E,-1144831,-19.5000,586,0.0100
2026-03-31 14:27:26:514,Z,-2720456,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:27:26:515,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:26:537,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:27:26:582,Y,-1145417,-19.51,TPOS,-176127,-3.0000,969290,16.5100
2026-03-31 14:27:26:604,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:27:26:626,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:27:26:949,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:27:250,Y,-1145417,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:27:27:250,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:27:250,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:27:573,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:27:27:759,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:32:078,H,885702,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:27:32:279,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:27:32:877,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:27:33:060,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:27:33:662,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
