DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:13:36:564,Y,-676886,-11.53,TPOS,-608938,-10.3721,67948,1.1574
2026-03-31 16:13:36:709,X,-649190,-11.06,TPOS,-601618,-10.2474,47572,0.8103
2026-03-31 16:13:36:812,Y,-676886,-11.53,TPOS_S,-,-,-,-
2026-03-31 16:13:36:937,X,-649190,-11.06,TPOS_S,-,-,-,-
2026-03-31 16:13:37:505,Y,-608384,-10.36,TPOS_E,-608938,-10.3721,-554,-0.0094
2026-03-31 16:13:37:706,X,-601566,-10.25,TPOS_E,-601618,-10.2474,-52,-0.0009
2026-03-31 16:13:38:381,Y,-608384,-10.36,TPOS,-374101,-6.3721,234283,3.9906
2026-03-31 16:13:38:526,X,-601566,-10.25,TPOS,-776717,-13.2299,-175151,-2.9834
2026-03-31 16:13:38:608,Y,-608384,-10.36,TPOS_S,-,-,-,-
2026-03-31 16:13:38:754,X,-601566,-10.25,TPOS_S,-,-,-,-
2026-03-31 16:13:40:125,Y,-373622,-6.36,TPOS_E,-374101,-6.3721,-479,-0.0082
2026-03-31 16:13:40:326,X,-777135,-13.24,TPOS_E,-776717,-13.2299,418,0.0071
2026-03-31 16:13:40:797,P,-1220254,-124.71,TPOS,-1249628,-127.7100,-29374,-3.0020
2026-03-31 16:13:40:817,V,785009,-23.01,TPOS,832706,-24.4072,47697,-1.3980
2026-03-31 16:13:40:839,H,951660,-27.89,TPOS,930806,-27.2826,-20854,0.6112
2026-03-31 16:13:40:861,N,-3545944,44.29,TPOS,-3123281,39.0126,422663,-5.2794
2026-03-31 16:13:40:883,R,-850249,-43.45,TPOS,-1159238,-59.2361,-308989,-15.7891
2026-03-31 16:13:40:947,Y,-373622,-6.36,TPOS,-435207,-7.4129,-61585,-1.0490
2026-03-31 16:13:41:053,X,-777135,-13.24,TPOS,-830800,-14.1511,-53665,-0.9141
2026-03-31 16:13:41:176,P,-1220254,-124.71,TPOS_S,-,-,-,-
2026-03-31 16:13:41:278,V,785009,-23.01,TPOS_S,-,-,-,-
2026-03-31 16:13:41:421,H,951660,-27.89,TPOS_S,-,-,-,-
2026-03-31 16:13:41:421,P,-1250586,-127.81,TPOS_E,-1249628,-127.7100,958,0.0979
2026-03-31 16:13:41:567,N,-3545944,44.29,TPOS_S,-,-,-,-
2026-03-31 16:13:41:628,V,833783,-24.44,TPOS_E,832706,-24.4072,-1077,0.0316
2026-03-31 16:13:41:628,H,929446,-27.24,TPOS_E,930806,-27.2826,1360,-0.0399
2026-03-31 16:13:41:670,R,-850249,-43.45,TPOS_S,-,-,-,-
2026-03-31 16:13:41:815,Y,-373622,-6.36,TPOS_S,-,-,-,-
2026-03-31 16:13:41:940,X,-777135,-13.24,TPOS_S,-,-,-,-
2026-03-31 16:13:42:341,Y,-436032,-7.43,TPOS_E,-435207,-7.4129,825,0.0141
2026-03-31 16:13:42:341,X,-831639,-14.17,TPOS_E,-830800,-14.1511,839,0.0143
2026-03-31 16:13:43:545,R,-1159805,-59.27,TPOS_E,-1159238,-59.2361,567,0.0290
2026-03-31 16:13:43:545,N,-3122075,39.00,TPOS_E,-3123281,39.0126,-1206,0.0151
