DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:48:52:989,P,-1549407,-158.35,TPOS,-1582314,-161.7099,-32907,-3.3630
2026-03-31 12:48:53:011,R,-1173698,-59.98,TPOS,-1174186,-60.0000,-488,-0.0249
2026-03-31 12:48:53:278,P,-1549407,-158.35,TPOS_S,-,-,-,-
2026-03-31 12:48:53:401,R,-1173698,-59.98,TPOS_S,-,-,-,-
2026-03-31 12:48:53:603,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
2026-03-31 12:48:53:603,P,-1583282,-161.81,TPOS_E,-1582314,-161.7099,968,0.0989
2026-03-31 12:48:53:825,P,-1583282,-161.81,TPOS,-1577422,-161.2100,5860,0.5989
2026-03-31 12:48:54:009,P,-1583282,-161.81,TPOS_S,-,-,-,-
2026-03-31 12:48:54:209,P,-1576518,-161.12,TPOS_E,-1577422,-161.2100,-904,-0.0924
2026-03-31 12:48:54:431,P,-1576518,-161.12,TPOS,-1572529,-160.7099,3989,0.4077
2026-03-31 12:48:54:615,P,-1576518,-161.12,TPOS_S,-,-,-,-
2026-03-31 12:48:54:816,P,-1571785,-160.63,TPOS_E,-1572529,-160.7099,-744,-0.0760
2026-03-31 12:48:55:038,P,-1571785,-160.63,TPOS,-1567637,-160.2100,4148,0.4239
2026-03-31 12:48:55:221,P,-1571785,-160.63,TPOS_S,-,-,-,-
2026-03-31 12:48:55:423,P,-1566908,-160.14,TPOS_E,-1567637,-160.2100,-729,-0.0745
2026-03-31 12:48:55:648,P,-1566908,-160.14,TPOS,-1562744,-159.7099,4164,0.4256
2026-03-31 12:48:55:832,P,-1566908,-160.14,TPOS_S,-,-,-,-
2026-03-31 12:48:56:033,P,-1562039,-159.64,TPOS_E,-1562744,-159.7099,-705,-0.0720
2026-03-31 12:48:56:255,P,-1562039,-159.64,TPOS,-1557852,-159.2100,4187,0.4279
2026-03-31 12:48:56:439,P,-1562039,-159.64,TPOS_S,-,-,-,-
2026-03-31 12:48:56:640,P,-1557149,-159.14,TPOS_E,-1557852,-159.2100,-703,-0.0718
2026-03-31 12:48:56:863,P,-1557149,-159.14,TPOS,-1552959,-158.7099,4190,0.4282
2026-03-31 12:48:57:066,P,-1557149,-159.14,TPOS_S,-,-,-,-
2026-03-31 12:48:57:268,P,-1552259,-158.64,TPOS_E,-1552959,-158.7099,-700,-0.0715
2026-03-31 12:48:57:490,P,-1552259,-158.64,TPOS,-1548067,-158.2100,4192,0.4284
2026-03-31 12:48:57:674,P,-1552259,-158.64,TPOS_S,-,-,-,-
2026-03-31 12:48:57:875,P,-1547403,-158.14,TPOS_E,-1548067,-158.2100,-664,-0.0679
2026-03-31 12:48:58:097,P,-1547403,-158.14,TPOS,-1543175,-157.7100,4228,0.4321
2026-03-31 12:48:58:281,P,-1547403,-158.14,TPOS_S,-,-,-,-
2026-03-31 12:48:58:481,P,-1542509,-157.64,TPOS_E,-1543175,-157.7100,-666,-0.0681
2026-03-31 12:48:58:705,P,-1542509,-157.64,TPOS,-1538282,-157.2099,4227,0.4320
2026-03-31 12:48:58:888,P,-1542509,-157.64,TPOS_S,-,-,-,-
2026-03-31 12:48:59:090,P,-1537608,-157.14,TPOS_E,-1538282,-157.2099,-674,-0.0689
2026-03-31 12:48:59:316,P,-1537608,-157.14,TPOS,-1533390,-156.7100,4218,0.4311
2026-03-31 12:48:59:499,P,-1537608,-157.14,TPOS_S,-,-,-,-
2026-03-31 12:48:59:700,P,-1532715,-156.64,TPOS_E,-1533390,-156.7100,-675,-0.0690
2026-03-31 12:48:59:923,P,-1532715,-156.64,TPOS,-1528497,-156.2099,4218,0.4311
2026-03-31 12:49:00:107,P,-1532715,-156.64,TPOS_S,-,-,-,-
2026-03-31 12:49:00:308,P,-1527836,-156.14,TPOS_E,-1528497,-156.2099,-661,-0.0676
2026-03-31 12:49:00:531,P,-1527836,-156.14,TPOS,-1523605,-155.7100,4231,0.4324
2026-03-31 12:49:00:736,P,-1527836,-156.14,TPOS_S,-,-,-,-
2026-03-31 12:49:00:939,P,-1522946,-155.64,TPOS_E,-1523605,-155.7100,-659,-0.0673
2026-03-31 12:49:01:161,P,-1522946,-155.64,TPOS,-1518712,-155.2099,4234,0.4327
2026-03-31 12:49:01:345,P,-1522946,-155.64,TPOS_S,-,-,-,-
2026-03-31 12:49:01:547,P,-1518049,-155.14,TPOS_E,-1518712,-155.2099,-663,-0.0678
2026-03-31 12:49:01:770,P,-1518049,-155.14,TPOS,-1513820,-154.7100,4229,0.4322
2026-03-31 12:49:01:933,P,-1518049,-155.14,TPOS_S,-,-,-,-
2026-03-31 12:49:02:134,P,-1513154,-154.64,TPOS_E,-1513820,-154.7100,-666,-0.0681
2026-03-31 12:49:02:356,P,-1513154,-154.64,TPOS,-1508927,-154.2099,4227,0.4320
2026-03-31 12:49:02:540,P,-1513154,-154.64,TPOS_S,-,-,-,-
