DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:21:42:394,Y,-482846,-8.22,TPOS,-482142,-8.2124,704,0.0120
2026-03-31 14:21:42:417,X,-839873,-14.31,TPOS,-839044,-14.2915,829,0.0141
2026-03-31 14:21:42:440,P,-1611665,-164.71,TPOS,-1591743,-162.6736,19922,2.0360
2026-03-31 14:21:42:461,V,836316,-24.51,TPOS,832574,-24.4034,-3742,0.1097
2026-03-31 14:21:42:483,N,-98022,1.22,TPOS,-288856,3.6081,-190834,2.3837
2026-03-31 14:21:42:690,Y,-482846,-8.22,TPOS_S,-,-,-,-
2026-03-31 14:21:42:793,Y,-482532,-8.22,TPOS_E,-482142,-8.2124,390,0.0066
2026-03-31 14:21:42:815,X,-839873,-14.31,TPOS_S,-,-,-,-
2026-03-31 14:21:42:918,X,-839385,-14.30,TPOS_E,-839044,-14.2915,341,0.0058
2026-03-31 14:21:42:960,P,-1611665,-164.71,TPOS_S,-,-,-,-
2026-03-31 14:21:43:083,V,836316,-24.51,TPOS_S,-,-,-,-
2026-03-31 14:21:43:166,P,-1590697,-162.57,TPOS_E,-1591743,-162.6736,-1046,-0.1069
2026-03-31 14:21:43:208,V,832370,-24.40,TPOS_E,832574,-24.4034,204,-0.0060
2026-03-31 14:21:43:208,N,-98022,1.22,TPOS_S,-,-,-,-
2026-03-31 14:21:44:214,N,-290122,3.62,TPOS_E,-288856,3.6081,1266,-0.0158
