DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:58:20:412,P,-1547922,-158.20,TPOS,-1447233,-147.9049,100689,10.2903
2026-03-31 12:58:20:434,V,694836,-20.37,TPOS,772033,-22.6289,77197,-2.2627
2026-03-31 12:58:20:456,H,396899,-11.63,TPOS,539805,-15.8221,142906,-4.1887
2026-03-31 12:58:20:478,N,-2381995,29.75,TPOS,-3315369,41.4120,-933374,11.6587
2026-03-31 12:58:20:500,R,-1888144,-96.48,TPOS,-1673489,-85.5139,214655,10.9687
2026-03-31 12:58:20:708,P,-1547922,-158.20,TPOS_S,-,-,-,-
2026-03-31 12:58:20:832,V,694836,-20.37,TPOS_S,-,-,-,-
2026-03-31 12:58:20:956,H,396899,-11.63,TPOS_S,-,-,-,-
2026-03-31 12:58:21:079,N,-2381995,29.75,TPOS_S,-,-,-,-
2026-03-31 12:58:21:222,R,-1888144,-96.48,TPOS_S,-,-,-,-
2026-03-31 12:58:21:423,P,-1446157,-147.79,TPOS_E,-1447233,-147.9049,-1076,-0.1100
2026-03-31 12:58:21:423,V,772997,-22.66,TPOS_E,772033,-22.6289,-964,0.0283
2026-03-31 12:58:21:825,H,541142,-15.86,TPOS_E,539805,-15.8221,-1337,0.0392
2026-03-31 12:58:22:626,R,-1672965,-85.49,TPOS_E,-1673489,-85.5139,-524,-0.0268
2026-03-31 12:58:25:432,N,-3316595,41.43,TPOS_E,-3315369,41.4120,1226,-0.0153
