DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:59:38:527,Y,-782782,-13.33,TPOS,-1057522,-18.0128,-274740,-4.6797
2026-03-31 13:59:38:671,X,-1104786,-18.82,TPOS,-930998,-15.8578,173788,2.9601
2026-03-31 13:59:38:774,Y,-782782,-13.33,TPOS_S,-,-,-,-
2026-03-31 13:59:38:899,X,-1104786,-18.82,TPOS_S,-,-,-,-
2026-03-31 13:59:40:289,X,-930801,-15.85,TPOS_E,-930998,-15.8578,-197,-0.0034
2026-03-31 13:59:40:490,Y,-1058404,-18.03,TPOS_E,-1057522,-18.0128,882,0.0150
2026-03-31 13:59:40:962,P,-1573421,-160.80,TPOS,-1110048,-113.4451,463373,47.3560
2026-03-31 13:59:40:983,V,817558,-23.96,TPOS,804567,-23.5825,-12991,0.3808
2026-03-31 13:59:41:004,H,885658,-25.96,TPOS,900460,-26.3932,14802,-0.4339
2026-03-31 13:59:41:028,N,-949051,11.85,TPOS,-2733124,34.1392,-1784073,22.2847
2026-03-31 13:59:41:112,Y,-1058404,-18.03,TPOS,-1125077,-19.1635,-66673,-1.1356
2026-03-31 13:59:41:217,X,-930801,-15.85,TPOS,-968537,-16.4972,-37736,-0.6428
2026-03-31 13:59:41:339,P,-1573421,-160.80,TPOS_S,-,-,-,-
2026-03-31 13:59:41:461,V,817558,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:59:41:605,H,885658,-25.96,TPOS_S,-,-,-,-
2026-03-31 13:59:41:647,V,804193,-23.57,TPOS_E,804567,-23.5825,374,-0.0110
2026-03-31 13:59:41:709,N,-949051,11.85,TPOS_S,-,-,-,-
2026-03-31 13:59:41:753,H,901704,-26.43,TPOS_E,900460,-26.3932,-1244,0.0365
2026-03-31 13:59:41:856,Y,-1058404,-18.03,TPOS_S,-,-,-,-
2026-03-31 13:59:41:979,X,-930801,-15.85,TPOS_S,-,-,-,-
2026-03-31 13:59:42:382,X,-969268,-16.51,TPOS_E,-968537,-16.4972,731,0.0125
2026-03-31 13:59:42:382,Y,-1125630,-19.17,TPOS_E,-1125077,-19.1635,553,0.0094
2026-03-31 13:59:43:785,P,-1109062,-113.34,TPOS_E,-1110048,-113.4451,-986,-0.1008
2026-03-31 13:59:49:799,N,-2734347,34.15,TPOS_E,-2733124,34.1392,1223,-0.0153
