DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:21:36:246,Z,-3117042,-35.40,TPOS,-1795360,-20.3870,1321682,15.0082
2026-03-31 13:21:36:268,V,1315257,-38.55,TPOS,818006,-23.9764,-497251,14.5748
2026-03-31 13:21:36:536,Z,-3117042,-35.40,TPOS_S,-,-,-,-
2026-03-31 13:21:36:659,V,1315257,-38.55,TPOS_S,-,-,-,-
2026-03-31 13:21:39:866,V,817544,-23.96,TPOS_E,818006,-23.9764,462,-0.0135
2026-03-31 13:21:43:274,Z,-1794643,-20.38,TPOS_E,-1795360,-20.3870,-717,-0.0081
2026-03-31 13:21:43:699,Y,-884282,-15.06,TPOS,-679061,-11.5665,205221,3.4955
2026-03-31 13:21:43:720,X,-979091,-16.68,TPOS,-1229152,-20.9362,-250061,-4.2593
2026-03-31 13:21:43:885,Y,-884282,-15.06,TPOS_S,-,-,-,-
2026-03-31 13:21:44:008,X,-979091,-16.68,TPOS_S,-,-,-,-
2026-03-31 13:21:45:412,X,-1229855,-20.95,TPOS_E,-1229152,-20.9362,703,0.0120
2026-03-31 13:21:45:813,Y,-679082,-11.57,TPOS_E,-679061,-11.5665,21,0.0004
2026-03-31 13:21:46:239,Z,-1794643,-20.38,TPOS,-3116320,-35.3870,-1321677,-15.0081
2026-03-31 13:21:46:423,Z,-1794643,-20.38,TPOS_S,-,-,-,-
2026-03-31 13:21:53:236,Z,-3117050,-35.40,TPOS_E,-3116320,-35.3870,730,0.0083
2026-03-31 13:21:53:662,P,-1398410,-142.92,TPOS,-1390944,-142.1522,7466,0.7630
2026-03-31 13:21:53:684,V,817544,-23.96,TPOS,535056,-15.6829,-282488,8.2799
2026-03-31 13:21:53:705,N,-1449985,18.11,TPOS,-1643105,20.5239,-193120,2.4122
2026-03-31 13:21:53:848,P,-1398410,-142.92,TPOS_S,-,-,-,-
2026-03-31 13:21:53:972,V,817544,-23.96,TPOS_S,-,-,-,-
2026-03-31 13:21:53:972,P,-1390012,-142.06,TPOS_E,-1390944,-142.1522,-932,-0.0952
2026-03-31 13:21:54:116,N,-1449985,18.11,TPOS_S,-,-,-,-
2026-03-31 13:21:55:119,N,-1644337,20.54,TPOS_E,-1643105,20.5239,1232,-0.0154
2026-03-31 13:21:55:922,V,534597,-15.67,TPOS_E,535056,-15.6829,459,-0.0135
