DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:25:56:175,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:25:56:176,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:00:976,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:00:977,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:03:752,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:03:753,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:04:001,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:26:04:266,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:10:485,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-03-31 14:26:10:709,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:26:10:731,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-03-31 14:26:10:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:26:11:076,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:11:076,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:11:077,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:11:077,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:26:11:377,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:11:692,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:26:11:838,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:11:859,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:11:925,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:12:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:26:12:276,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:15:887,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:15:888,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:16:486,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:26:16:669,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:18:676,P,-1615526,-165.10,TPOS_E,-1614506,-164.9999,1020,0.1042
2026-03-31 14:26:18:879,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-03-31 14:26:19:103,P,-1615526,-165.10,TPOS,-9784,-0.9999,1605742,164.1042
2026-03-31 14:26:19:125,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-03-31 14:26:19:289,P,-1615526,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:26:19:392,Y,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-03-31 14:26:19:435,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:26:24:452,H,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-03-31 14:26:24:877,H,1672785,-49.03,TPOS,887022,-25.9993,-785763,23.0313
2026-03-31 14:26:25:062,H,1672785,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:26:27:068,P,-8793,-0.90,TPOS_E,-9784,-0.9999,-991,-0.1013
2026-03-31 14:26:28:367,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-03-31 14:26:28:770,H,885702,-25.96,TPOS_E,887022,-25.9993,1320,-0.0387
2026-03-31 14:26:34:479,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:34:480,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:34:682,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-03-31 14:26:34:749,Z,-4403849,-50.01,TPOS,-2721177,-30.9000,1682672,19.1074
2026-03-31 14:26:34:873,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 14:26:34:916,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:26:35:000,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-03-31 14:26:35:130,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:26:35:233,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 14:26:35:336,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:35:479,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:26:36:282,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-03-31 14:26:36:707,N,-5565280,69.52,TPOS,-950290,11.8700,4614990,-57.6455
2026-03-31 14:26:36:891,N,-5565280,69.52,TPOS_S,-,-,-,-
2026-03-31 14:26:43:312,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-03-31 14:26:43:514,Z,-2720456,-30.89,TPOS_E,-2721177,-30.9000,-721,-0.0082
2026-03-31 14:26:43:737,V,1672737,-49.03,TPOS,818006,-23.9764,-854731,25.0528
2026-03-31 14:26:43:922,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-03-31 14:26:48:135,R,-2329363,-119.03,TPOS_E,-2328803,-119.0000,560,0.0286
2026-03-31 14:26:48:561,R,-2329363,-119.03,TPOS,-1174186,-60.0000,1155177,59.0286
2026-03-31 14:26:48:745,R,-2329363,-119.03,TPOS_S,-,-,-,-
2026-03-31 14:26:49:347,V,817535,-23.96,TPOS_E,818006,-23.9764,471,-0.0138
2026-03-31 14:26:49:571,X,-175952,-3.00,TPOS,-1104011,-18.8047,-928059,-15.8077
2026-03-31 14:26:49:593,Y,-176090,-3.00,TPOS,-782049,-13.3207,-605959,-10.3213
2026-03-31 14:26:49:755,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:26:49:879,Y,-176090,-3.00,TPOS_S,-,-,-,-
2026-03-31 14:26:53:090,Y,-782819,-13.33,TPOS_E,-782049,-13.3207,770,0.0131
2026-03-31 14:26:54:496,X,-1104817,-18.82,TPOS_E,-1104011,-18.8047,806,0.0137
2026-03-31 14:26:55:502,R,-1173731,-59.98,TPOS_E,-1174186,-60.0000,-455,-0.0233
2026-03-31 14:26:57:709,N,-949096,11.86,TPOS_E,-950290,11.8700,-1194,0.0149
