DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:09:41:988,P,-1611646,-164.71,TPOS_E,-1610646,-164.6054,1000,0.1022
2026-03-31 14:09:53:707,R,-1173694,-59.97,TPOS,-1174186,-60.0000,-492,-0.0251
2026-03-31 14:09:53:873,P,-1611643,-164.71,TPOS,-1567637,-160.2100,44006,4.4973
2026-03-31 14:09:54:098,R,-1173694,-59.97,TPOS_S,-,-,-,-
2026-03-31 14:09:54:200,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
2026-03-31 14:09:54:241,P,-1611643,-164.71,TPOS_S,-,-,-,-
2026-03-31 14:09:54:643,P,-1566528,-160.10,TPOS_E,-1567637,-160.2100,-1109,-0.1133
2026-03-31 14:09:54:866,P,-1566528,-160.10,TPOS,-1562744,-159.7099,3784,0.3867
2026-03-31 14:09:55:050,P,-1566528,-160.10,TPOS_S,-,-,-,-
2026-03-31 14:09:55:251,P,-1562065,-159.64,TPOS_E,-1562744,-159.7099,-679,-0.0694
2026-03-31 14:09:55:475,P,-1562065,-159.64,TPOS,-1557852,-159.2100,4213,0.4306
2026-03-31 14:09:55:658,P,-1562065,-159.64,TPOS_S,-,-,-,-
2026-03-31 14:09:55:859,P,-1557149,-159.14,TPOS_E,-1557852,-159.2100,-703,-0.0718
2026-03-31 14:09:56:082,P,-1557149,-159.14,TPOS,-1552959,-158.7099,4190,0.4282
2026-03-31 14:09:56:267,P,-1557149,-159.14,TPOS_S,-,-,-,-
2026-03-31 14:09:56:468,P,-1552261,-158.64,TPOS_E,-1552959,-158.7099,-698,-0.0713
2026-03-31 14:09:56:692,P,-1552261,-158.64,TPOS,-1548067,-158.2100,4194,0.4286
2026-03-31 14:09:56:897,P,-1552261,-158.64,TPOS_S,-,-,-,-
2026-03-31 14:09:57:098,P,-1547386,-158.14,TPOS_E,-1548067,-158.2100,-681,-0.0696
2026-03-31 14:09:57:320,P,-1547386,-158.14,TPOS,-1543175,-157.7100,4211,0.4304
2026-03-31 14:09:57:525,P,-1547386,-158.14,TPOS_S,-,-,-,-
2026-03-31 14:09:57:726,P,-1542501,-157.64,TPOS_E,-1543175,-157.7100,-674,-0.0689
2026-03-31 14:09:57:948,P,-1542501,-157.64,TPOS,-1538282,-157.2099,4219,0.4312
2026-03-31 14:09:58:133,P,-1542501,-157.64,TPOS_S,-,-,-,-
2026-03-31 14:09:58:334,P,-1537595,-157.14,TPOS_E,-1538282,-157.2099,-687,-0.0702
2026-03-31 14:09:58:556,P,-1537595,-157.14,TPOS,-1533390,-156.7100,4205,0.4297
2026-03-31 14:09:58:740,P,-1537595,-157.14,TPOS_S,-,-,-,-
2026-03-31 14:09:58:941,P,-1532706,-156.64,TPOS_E,-1533390,-156.7100,-684,-0.0699
2026-03-31 14:09:59:164,P,-1532706,-156.64,TPOS,-1528497,-156.2099,4209,0.4302
2026-03-31 14:09:59:348,P,-1532706,-156.64,TPOS_S,-,-,-,-
2026-03-31 14:09:59:549,P,-1527842,-156.14,TPOS_E,-1528497,-156.2099,-655,-0.0669
2026-03-31 14:09:59:772,P,-1527842,-156.14,TPOS,-1523605,-155.7100,4237,0.4330
2026-03-31 14:09:59:935,P,-1527842,-156.14,TPOS_S,-,-,-,-
2026-03-31 14:10:00:137,P,-1522960,-155.64,TPOS_E,-1523605,-155.7100,-645,-0.0659
2026-03-31 14:10:00:361,P,-1522960,-155.64,TPOS,-1518712,-155.2099,4248,0.4341
2026-03-31 14:10:00:545,P,-1522960,-155.64,TPOS_S,-,-,-,-
2026-03-31 14:10:00:746,P,-1518056,-155.14,TPOS_E,-1518712,-155.2099,-656,-0.0670
2026-03-31 14:10:00:968,P,-1518056,-155.14,TPOS,-1513820,-154.7100,4236,0.4329
2026-03-31 14:10:01:152,P,-1518056,-155.14,TPOS_S,-,-,-,-
2026-03-31 14:10:01:353,P,-1513149,-154.64,TPOS_E,-1513820,-154.7100,-671,-0.0686
2026-03-31 14:10:01:576,P,-1513149,-154.64,TPOS,-1508927,-154.2099,4222,0.4315
2026-03-31 14:10:01:759,P,-1513149,-154.64,TPOS_S,-,-,-,-
2026-03-31 14:10:01:960,P,-1508245,-154.14,TPOS_E,-1508927,-154.2099,-682,-0.0697
2026-03-31 14:10:02:185,P,-1508245,-154.14,TPOS,-1504035,-153.7100,4210,0.4303
2026-03-31 14:10:02:368,P,-1508245,-154.14,TPOS_S,-,-,-,-
2026-03-31 14:10:02:569,P,-1503349,-153.64,TPOS_E,-1504035,-153.7100,-686,-0.0701
2026-03-31 14:10:02:791,P,-1503349,-153.64,TPOS,-1499142,-153.2099,4207,0.4299
2026-03-31 14:10:02:975,P,-1503349,-153.64,TPOS_S,-,-,-,-
2026-03-31 14:10:03:176,P,-1498426,-153.14,TPOS_E,-1499142,-153.2099,-716,-0.0732
2026-03-31 14:10:03:398,P,-1498426,-153.14,TPOS,-1494250,-152.7099,4176,0.4268
2026-03-31 14:10:03:582,P,-1498426,-153.14,TPOS_S,-,-,-,-
2026-03-31 14:10:03:783,P,-1493532,-152.64,TPOS_E,-1494250,-152.7099,-718,-0.0734
2026-03-31 14:10:04:005,P,-1493532,-152.64,TPOS,-1489358,-152.2100,4174,0.4266
2026-03-31 14:10:04:189,P,-1493532,-152.64,TPOS_S,-,-,-,-
2026-03-31 14:10:04:393,P,-1488629,-152.14,TPOS_E,-1489358,-152.2100,-729,-0.0745
2026-03-31 14:10:04:616,P,-1488629,-152.14,TPOS,-1484465,-151.7099,4164,0.4256
2026-03-31 14:10:04:800,P,-1488629,-152.14,TPOS_S,-,-,-,-
2026-03-31 14:10:05:001,P,-1483731,-151.63,TPOS_E,-1484465,-151.7099,-734,-0.0750
2026-03-31 14:10:05:225,P,-1483731,-151.63,TPOS,-1479573,-151.2100,4158,0.4249
2026-03-31 14:10:05:408,P,-1483731,-151.63,TPOS_S,-,-,-,-
2026-03-31 14:10:05:610,P,-1478841,-151.14,TPOS_E,-1479573,-151.2100,-732,-0.0748
2026-03-31 14:10:05:832,P,-1478841,-151.14,TPOS,-1474680,-150.7099,4161,0.4252
2026-03-31 14:10:06:038,P,-1478841,-151.14,TPOS_S,-,-,-,-
2026-03-31 14:10:06:239,P,-1473943,-150.63,TPOS_E,-1474680,-150.7099,-737,-0.0753
2026-03-31 14:10:06:462,P,-1473943,-150.63,TPOS,-1469788,-150.2100,4155,0.4246
2026-03-31 14:10:06:666,P,-1473943,-150.63,TPOS_S,-,-,-,-
2026-03-31 14:10:06:867,P,-1469051,-150.13,TPOS_E,-1469788,-150.2100,-737,-0.0753
2026-03-31 14:10:07:090,P,-1469051,-150.13,TPOS,-1464895,-149.7099,4156,0.4247
2026-03-31 14:10:07:275,P,-1469051,-150.13,TPOS_S,-,-,-,-
