DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 09:39:29:722,P,-1142636,-116.78,TPOS,-1146886,-117.2099,-4250,-0.4343
2026-03-31 09:39:29:890,P,-1142636,-116.78,TPOS_S,-,-,-,-
2026-03-31 09:39:30:092,P,-1147512,-117.27,TPOS_E,-1146886,-117.2099,626,0.0640
2026-03-31 09:39:30:316,P,-1147512,-117.27,TPOS,-1151779,-117.7100,-4267,-0.4361
2026-03-31 09:39:30:504,P,-1147512,-117.27,TPOS_S,-,-,-,-
2026-03-31 09:39:30:706,P,-1152415,-117.77,TPOS_E,-1151779,-117.7100,636,0.0650
2026-03-31 09:39:30:929,P,-1152415,-117.77,TPOS,-1156671,-118.2099,-4256,-0.4350
2026-03-31 09:39:31:117,P,-1152415,-117.77,TPOS_S,-,-,-,-
2026-03-31 09:39:31:319,P,-1157346,-118.28,TPOS_E,-1156671,-118.2099,675,0.0690
2026-03-31 09:39:31:541,P,-1157346,-118.28,TPOS,-1161564,-118.7100,-4218,-0.4311
2026-03-31 09:39:31:752,P,-1157346,-118.28,TPOS_S,-,-,-,-
2026-03-31 09:39:31:953,P,-1162228,-118.78,TPOS_E,-1161564,-118.7100,664,0.0679
2026-03-31 09:39:32:174,P,-1162228,-118.78,TPOS,-1166456,-119.2099,-4228,-0.4321
2026-03-31 09:39:32:362,P,-1162228,-118.78,TPOS_S,-,-,-,-
2026-03-31 09:39:32:563,P,-1167108,-119.28,TPOS_E,-1166456,-119.2099,652,0.0666
2026-03-31 09:39:32:788,P,-1167108,-119.28,TPOS,-1171349,-119.7100,-4241,-0.4334
2026-03-31 09:39:32:954,P,-1167108,-119.28,TPOS_S,-,-,-,-
2026-03-31 09:39:33:156,P,-1172018,-119.78,TPOS_E,-1171349,-119.7100,669,0.0684
2026-03-31 09:39:33:379,P,-1172018,-119.78,TPOS,-1176241,-120.2099,-4223,-0.4316
2026-03-31 09:39:33:566,P,-1172018,-119.78,TPOS_S,-,-,-,-
2026-03-31 09:39:33:767,P,-1176931,-120.28,TPOS_E,-1176241,-120.2099,690,0.0705
2026-03-31 09:39:33:990,P,-1176931,-120.28,TPOS,-1181134,-120.7100,-4203,-0.4295
2026-03-31 09:39:34:178,P,-1176931,-120.28,TPOS_S,-,-,-,-
2026-03-31 09:39:34:379,P,-1181841,-120.78,TPOS_E,-1181134,-120.7100,707,0.0723
2026-03-31 09:39:34:601,P,-1181841,-120.78,TPOS,-1186026,-121.2099,-4185,-0.4277
2026-03-31 09:39:34:791,P,-1181841,-120.78,TPOS_S,-,-,-,-
2026-03-31 09:39:34:992,P,-1186738,-121.28,TPOS_E,-1186026,-121.2099,712,0.0728
2026-03-31 09:39:35:216,P,-1186738,-121.28,TPOS,-1190918,-121.7099,-4180,-0.4272
2026-03-31 09:39:35:403,P,-1186738,-121.28,TPOS_S,-,-,-,-
2026-03-31 09:39:35:605,P,-1191633,-121.78,TPOS_E,-1190918,-121.7099,715,0.0731
2026-03-31 09:39:35:831,P,-1191633,-121.78,TPOS,-1195811,-122.2100,-4178,-0.4270
2026-03-31 09:39:36:019,P,-1191633,-121.78,TPOS_S,-,-,-,-
2026-03-31 09:39:36:222,P,-1196534,-122.28,TPOS_E,-1195811,-122.2100,723,0.0739
2026-03-31 09:39:36:444,P,-1196534,-122.28,TPOS,-1200703,-122.7099,-4169,-0.4261
2026-03-31 09:39:36:634,P,-1196534,-122.28,TPOS_S,-,-,-,-
2026-03-31 09:39:36:835,P,-1201428,-122.78,TPOS_E,-1200703,-122.7099,725,0.0741
2026-03-31 09:39:37:056,P,-1201428,-122.78,TPOS,-1205596,-123.2100,-4168,-0.4260
2026-03-31 09:39:37:245,P,-1201428,-122.78,TPOS_S,-,-,-,-
2026-03-31 09:39:37:447,P,-1206312,-123.28,TPOS_E,-1205596,-123.2100,716,0.0732
2026-03-31 09:39:37:670,P,-1206312,-123.28,TPOS,-1210488,-123.7099,-4176,-0.4268
2026-03-31 09:39:37:858,P,-1206312,-123.28,TPOS_S,-,-,-,-
2026-03-31 09:39:38:060,P,-1211206,-123.78,TPOS_E,-1210488,-123.7099,718,0.0734
2026-03-31 09:39:38:285,P,-1211206,-123.78,TPOS,-1215381,-124.2100,-4175,-0.4267
2026-03-31 09:39:38:473,P,-1211206,-123.78,TPOS_S,-,-,-,-
2026-03-31 09:39:38:674,P,-1216073,-124.28,TPOS_E,-1215381,-124.2100,692,0.0707
2026-03-31 09:39:38:898,P,-1216073,-124.28,TPOS,-1220273,-124.7099,-4200,-0.4292
2026-03-31 09:39:39:086,P,-1216073,-124.28,TPOS_S,-,-,-,-
2026-03-31 09:39:39:289,P,-1220960,-124.78,TPOS_E,-1220273,-124.7099,687,0.0702
2026-03-31 09:39:39:513,P,-1220960,-124.78,TPOS,-1225166,-125.2100,-4206,-0.4298
2026-03-31 09:39:39:680,P,-1220960,-124.78,TPOS_S,-,-,-,-
2026-03-31 09:39:39:882,P,-1225850,-125.28,TPOS_E,-1225166,-125.2100,684,0.0699
2026-03-31 09:39:40:105,P,-1225850,-125.28,TPOS,-1230058,-125.7099,-4208,-0.4301
2026-03-31 09:39:40:293,P,-1225850,-125.28,TPOS_S,-,-,-,-
2026-03-31 09:39:40:494,P,-1230733,-125.78,TPOS_E,-1230058,-125.7099,675,0.0690
2026-03-31 09:39:40:718,P,-1230733,-125.78,TPOS,-1234950,-126.2099,-4217,-0.4310
2026-03-31 09:39:40:905,P,-1230733,-125.78,TPOS_S,-,-,-,-
2026-03-31 09:39:41:107,P,-1235622,-126.28,TPOS_E,-1234950,-126.2099,672,0.0687
2026-03-31 09:39:41:329,P,-1235622,-126.28,TPOS,-1239843,-126.7100,-4221,-0.4314
2026-03-31 09:39:41:517,P,-1235622,-126.28,TPOS_S,-,-,-,-
2026-03-31 09:39:41:719,P,-1240506,-126.78,TPOS_E,-1239843,-126.7100,663,0.0678
2026-03-31 09:39:41:941,P,-1240506,-126.78,TPOS,-1244735,-127.2099,-4229,-0.4322
2026-03-31 09:39:42:128,P,-1240506,-126.78,TPOS_S,-,-,-,-
2026-03-31 09:39:42:329,P,-1245379,-127.28,TPOS_E,-1244735,-127.2099,644,0.0658
2026-03-31 09:39:42:553,P,-1245379,-127.28,TPOS,-1249628,-127.7100,-4249,-0.4342
2026-03-31 09:39:42:741,P,-1245379,-127.28,TPOS_S,-,-,-,-
2026-03-31 09:39:42:942,P,-1250261,-127.77,TPOS_E,-1249628,-127.7100,633,0.0647
2026-03-31 09:39:43:165,P,-1250261,-127.77,TPOS,-1254520,-128.2099,-4259,-0.4353
2026-03-31 09:39:43:353,P,-1250261,-127.77,TPOS_S,-,-,-,-
2026-03-31 09:39:43:554,P,-1255151,-128.27,TPOS_E,-1254520,-128.2099,631,0.0645
2026-03-31 09:39:43:775,P,-1255151,-128.27,TPOS,-1259413,-128.7100,-4262,-0.4356
2026-03-31 09:39:43:962,P,-1255151,-128.27,TPOS_S,-,-,-,-
2026-03-31 09:39:44:164,P,-1260055,-128.78,TPOS_E,-1259413,-128.7100,642,0.0656
2026-03-31 09:39:44:388,P,-1260055,-128.78,TPOS,-1264305,-129.2099,-4250,-0.4343
2026-03-31 09:39:44:576,P,-1260055,-128.78,TPOS_S,-,-,-,-
2026-03-31 09:39:44:777,P,-1264972,-129.28,TPOS_E,-1264305,-129.2099,667,0.0682
2026-03-31 09:39:44:999,P,-1264972,-129.28,TPOS,-1269198,-129.7100,-4226,-0.4319
2026-03-31 09:39:45:208,P,-1264972,-129.28,TPOS_S,-,-,-,-
2026-03-31 09:39:45:410,P,-1269867,-129.78,TPOS_E,-1269198,-129.7100,669,0.0684
2026-03-31 09:39:45:633,P,-1269867,-129.78,TPOS,-1274090,-130.2099,-4223,-0.4316
2026-03-31 09:39:45:820,P,-1269867,-129.78,TPOS_S,-,-,-,-
2026-03-31 09:39:46:022,P,-1274762,-130.28,TPOS_E,-1274090,-130.2099,672,0.0687
2026-03-31 09:39:46:245,P,-1274762,-130.28,TPOS,-1278982,-130.7099,-4220,-0.4313
2026-03-31 09:39:46:435,P,-1274762,-130.28,TPOS_S,-,-,-,-
2026-03-31 09:39:46:636,P,-1279680,-130.78,TPOS_E,-1278982,-130.7099,698,0.0713
2026-03-31 09:39:46:860,P,-1279680,-130.78,TPOS,-1283875,-131.2100,-4195,-0.4287
2026-03-31 09:39:47:046,P,-1279680,-130.78,TPOS_S,-,-,-,-
2026-03-31 09:39:47:248,P,-1284571,-131.28,TPOS_E,-1283875,-131.2100,696,0.0711
2026-03-31 09:39:47:471,P,-1284571,-131.28,TPOS,-1288767,-131.7099,-4196,-0.4288
2026-03-31 09:39:47:638,P,-1284571,-131.28,TPOS_S,-,-,-,-
2026-03-31 09:39:47:839,P,-1289463,-131.78,TPOS_E,-1288767,-131.7099,696,0.0711
2026-03-31 09:39:48:061,P,-1289463,-131.78,TPOS,-1293660,-132.2100,-4197,-0.4289
2026-03-31 09:39:48:249,P,-1289463,-131.78,TPOS_S,-,-,-,-
2026-03-31 09:39:48:451,P,-1294350,-132.28,TPOS_E,-1293660,-132.2100,690,0.0705
2026-03-31 09:39:48:674,P,-1294350,-132.28,TPOS,-1298552,-132.7099,-4202,-0.4294
2026-03-31 09:39:48:863,P,-1294350,-132.28,TPOS_S,-,-,-,-
2026-03-31 09:39:49:064,P,-1299255,-132.78,TPOS_E,-1298552,-132.7099,703,0.0718
2026-03-31 09:39:49:290,P,-1299255,-132.78,TPOS,-1303445,-133.2100,-4190,-0.4282
2026-03-31 09:39:49:458,P,-1299255,-132.78,TPOS_S,-,-,-,-
2026-03-31 09:39:49:660,P,-1304134,-133.28,TPOS_E,-1303445,-133.2100,689,0.0704
2026-03-31 09:39:49:886,P,-1304134,-133.28,TPOS,-1308337,-133.7099,-4203,-0.4295
2026-03-31 09:39:50:074,P,-1304134,-133.28,TPOS_S,-,-,-,-
2026-03-31 09:39:50:276,P,-1309028,-133.78,TPOS_E,-1308337,-133.7099,691,0.0706
2026-03-31 09:39:50:498,P,-1309028,-133.78,TPOS,-1313230,-134.2100,-4202,-0.4294
2026-03-31 09:39:50:685,P,-1309028,-133.78,TPOS_S,-,-,-,-
2026-03-31 09:39:50:888,P,-1313877,-134.28,TPOS_E,-1313230,-134.2100,647,0.0661
2026-03-31 09:39:51:112,P,-1313877,-134.28,TPOS,-1318122,-134.7099,-4245,-0.4338
2026-03-31 09:39:51:300,P,-1313877,-134.28,TPOS_S,-,-,-,-
2026-03-31 09:39:51:501,P,-1318761,-134.78,TPOS_E,-1318122,-134.7099,639,0.0653
2026-03-31 09:39:51:724,P,-1318761,-134.78,TPOS,-1323014,-135.2099,-4253,-0.4346
2026-03-31 09:39:51:911,P,-1318761,-134.78,TPOS_S,-,-,-,-
2026-03-31 09:39:52:113,P,-1323656,-135.28,TPOS_E,-1323014,-135.2099,642,0.0656
2026-03-31 09:39:52:335,P,-1323656,-135.28,TPOS,-1327907,-135.7100,-4251,-0.4344
2026-03-31 09:39:52:524,P,-1323656,-135.28,TPOS_S,-,-,-,-
2026-03-31 09:39:52:725,P,-1328534,-135.77,TPOS_E,-1327907,-135.7100,627,0.0641
2026-03-31 09:39:52:950,P,-1328534,-135.77,TPOS,-1332799,-136.2099,-4265,-0.4359
2026-03-31 09:39:53:139,P,-1328534,-135.77,TPOS_S,-,-,-,-
2026-03-31 09:39:53:341,P,-1333448,-136.28,TPOS_E,-1332799,-136.2099,649,0.0663
2026-03-31 09:39:53:564,P,-1333448,-136.28,TPOS,-1337692,-136.7100,-4244,-0.4337
2026-03-31 09:39:53:752,P,-1333448,-136.28,TPOS_S,-,-,-,-
2026-03-31 09:39:53:954,P,-1338345,-136.78,TPOS_E,-1337692,-136.7100,653,0.0667
2026-03-31 09:39:54:178,P,-1338345,-136.78,TPOS,-1342584,-137.2099,-4239,-0.4332
2026-03-31 09:39:54:365,P,-1338345,-136.78,TPOS_S,-,-,-,-
2026-03-31 09:39:54:567,P,-1343249,-137.28,TPOS_E,-1342584,-137.2099,665,0.0680
2026-03-31 09:39:54:789,P,-1343249,-137.28,TPOS,-1347477,-137.7100,-4228,-0.4321
2026-03-31 09:39:54:978,P,-1343249,-137.28,TPOS_S,-,-,-,-
2026-03-31 09:39:55:180,P,-1348164,-137.78,TPOS_E,-1347477,-137.7100,687,0.0702
2026-03-31 09:39:55:403,P,-1348164,-137.78,TPOS,-1352369,-138.2099,-4205,-0.4297
2026-03-31 09:39:55:591,P,-1348164,-137.78,TPOS_S,-,-,-,-
2026-03-31 09:39:55:793,P,-1353050,-138.28,TPOS_E,-1352369,-138.2099,681,0.0696
2026-03-31 09:39:56:016,P,-1353050,-138.28,TPOS,-1357262,-138.7100,-4212,-0.4305
2026-03-31 09:39:56:204,P,-1353050,-138.28,TPOS_S,-,-,-,-
2026-03-31 09:39:56:406,P,-1357918,-138.78,TPOS_E,-1357262,-138.7100,656,0.0670
2026-03-31 09:39:56:629,P,-1357918,-138.78,TPOS,-1362154,-139.2099,-4236,-0.4329
2026-03-31 09:39:56:818,P,-1357918,-138.78,TPOS_S,-,-,-,-
2026-03-31 09:39:57:019,P,-1362840,-139.28,TPOS_E,-1362154,-139.2099,686,0.0701
2026-03-31 09:39:57:241,P,-1362840,-139.28,TPOS,-1367046,-139.7099,-4206,-0.4298
2026-03-31 09:39:57:429,P,-1362840,-139.28,TPOS_S,-,-,-,-
2026-03-31 09:39:57:630,P,-1367728,-139.78,TPOS_E,-1367046,-139.7099,682,0.0697
2026-03-31 09:39:57:852,P,-1367728,-139.78,TPOS,-1371939,-140.2100,-4211,-0.4304
2026-03-31 09:39:58:042,P,-1367728,-139.78,TPOS_S,-,-,-,-
2026-03-31 09:39:58:243,P,-1372628,-140.28,TPOS_E,-1371939,-140.2100,689,0.0704
2026-03-31 09:39:58:466,P,-1372628,-140.28,TPOS,-1376831,-140.7099,-4203,-0.4295
2026-03-31 09:39:58:653,P,-1372628,-140.28,TPOS_S,-,-,-,-
2026-03-31 09:39:58:855,P,-1377531,-140.78,TPOS_E,-1376831,-140.7099,700,0.0715
2026-03-31 09:39:59:080,P,-1377531,-140.78,TPOS,-1381724,-141.2100,-4193,-0.4285
2026-03-31 09:39:59:268,P,-1377531,-140.78,TPOS_S,-,-,-,-
2026-03-31 09:39:59:470,P,-1382421,-141.28,TPOS_E,-1381724,-141.2100,697,0.0712
2026-03-31 09:39:59:693,P,-1382421,-141.28,TPOS,-1386616,-141.7099,-4195,-0.4287
2026-03-31 09:39:59:880,P,-1382421,-141.28,TPOS_S,-,-,-,-
2026-03-31 09:40:00:081,P,-1387293,-141.78,TPOS_E,-1386616,-141.7099,677,0.0692
2026-03-31 09:40:00:302,P,-1387293,-141.78,TPOS,-1391509,-142.2100,-4216,-0.4309
2026-03-31 09:40:00:491,P,-1387293,-141.78,TPOS_S,-,-,-,-
2026-03-31 09:40:00:693,P,-1392182,-142.28,TPOS_E,-1391509,-142.2100,673,0.0688
2026-03-31 09:40:00:917,P,-1392182,-142.28,TPOS,-1396401,-142.7099,-4219,-0.4312
2026-03-31 09:40:01:125,P,-1392182,-142.28,TPOS_S,-,-,-,-
2026-03-31 09:40:01:327,P,-1397083,-142.78,TPOS_E,-1396401,-142.7099,682,0.0697
2026-03-31 09:40:01:551,P,-1397083,-142.78,TPOS,-1401294,-143.2100,-4211,-0.4304
2026-03-31 09:40:01:740,P,-1397083,-142.78,TPOS_S,-,-,-,-
2026-03-31 09:40:01:941,P,-1401954,-143.28,TPOS_E,-1401294,-143.2100,660,0.0675
2026-03-31 09:40:02:164,P,-1401954,-143.28,TPOS,-1406186,-143.7099,-4232,-0.4325
2026-03-31 09:40:02:351,P,-1401954,-143.28,TPOS_S,-,-,-,-
2026-03-31 09:40:02:553,P,-1406845,-143.78,TPOS_E,-1406186,-143.7099,659,0.0673
2026-03-31 09:40:02:778,P,-1406845,-143.78,TPOS,-1411078,-144.2099,-4233,-0.4326
2026-03-31 09:40:02:966,P,-1406845,-143.78,TPOS_S,-,-,-,-
2026-03-31 09:40:03:168,P,-1411736,-144.28,TPOS_E,-1411078,-144.2099,658,0.0672
2026-03-31 09:40:03:391,P,-1411736,-144.28,TPOS,-1415971,-144.7100,-4235,-0.4328
2026-03-31 09:40:03:579,P,-1411736,-144.28,TPOS_S,-,-,-,-
2026-03-31 09:40:03:781,P,-1416645,-144.78,TPOS_E,-1415971,-144.7100,674,0.0689
2026-03-31 09:40:04:004,P,-1416645,-144.78,TPOS,-1420863,-145.2099,-4218,-0.4311
2026-03-31 09:40:04:192,P,-1416645,-144.78,TPOS_S,-,-,-,-
2026-03-31 09:40:04:394,P,-1421544,-145.28,TPOS_E,-1420863,-145.2099,681,0.0696
2026-03-31 09:40:04:618,P,-1421544,-145.28,TPOS,-1425756,-145.7100,-4212,-0.4305
2026-03-31 09:40:04:806,P,-1421544,-145.28,TPOS_S,-,-,-,-
2026-03-31 09:40:05:007,P,-1426409,-145.78,TPOS_E,-1425756,-145.7100,653,0.0667
2026-03-31 09:40:05:230,P,-1426409,-145.78,TPOS,-1430648,-146.2099,-4239,-0.4332
2026-03-31 09:40:05:417,P,-1426409,-145.78,TPOS_S,-,-,-,-
2026-03-31 09:40:05:618,P,-1431314,-146.28,TPOS_E,-1430648,-146.2099,666,0.0681
2026-03-31 09:40:05:842,P,-1431314,-146.28,TPOS,-1435541,-146.7100,-4227,-0.4320
2026-03-31 09:40:06:030,P,-1431314,-146.28,TPOS_S,-,-,-,-
2026-03-31 09:40:06:232,P,-1436213,-146.78,TPOS_E,-1435541,-146.7100,672,0.0687
2026-03-31 09:40:06:455,P,-1436213,-146.78,TPOS,-1440433,-147.2099,-4220,-0.4313
2026-03-31 09:40:06:642,P,-1436213,-146.78,TPOS_S,-,-,-,-
2026-03-31 09:40:06:843,P,-1441115,-147.28,TPOS_E,-1440433,-147.2099,682,0.0697
2026-03-31 09:40:07:067,P,-1441115,-147.28,TPOS,-1445326,-147.7100,-4211,-0.4304
2026-03-31 09:40:07:254,P,-1441115,-147.28,TPOS_S,-,-,-,-
2026-03-31 09:40:07:456,P,-1446028,-147.78,TPOS_E,-1445326,-147.7100,702,0.0717
2026-03-31 09:40:07:679,P,-1446028,-147.78,TPOS,-1450218,-148.2099,-4190,-0.4282
2026-03-31 09:40:07:887,P,-1446028,-147.78,TPOS_S,-,-,-,-
2026-03-31 09:40:08:090,P,-1450920,-148.28,TPOS_E,-1450218,-148.2099,702,0.0717
2026-03-31 09:40:08:313,P,-1450920,-148.28,TPOS,-1455110,-148.7099,-4190,-0.4282
2026-03-31 09:40:08:501,P,-1450920,-148.28,TPOS_S,-,-,-,-
2026-03-31 09:40:08:703,P,-1455819,-148.78,TPOS_E,-1455110,-148.7099,709,0.0725
2026-03-31 09:40:08:926,P,-1455819,-148.78,TPOS,-1460003,-149.2100,-4184,-0.4276
