DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:33:27:318,Y,-782809,-13.33,TPOS_Z,-,-,-,-
2026-03-31 14:33:27:319,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:28:651,P,-8826,-0.90,TPOS_Z,-,-,-,-
2026-03-31 14:33:28:673,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:28:739,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 14:33:29:006,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:33:29:611,X,-1104811,-18.82,TPOS_Z,-,-,-,-
2026-03-31 14:33:29:611,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:33:006,N,-949111,11.86,TPOS_Z,-,-,-,-
2026-03-31 14:33:33:007,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:35:018,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-03-31 14:33:35:222,Z,-2720451,-30.89,TPOS_Z,-,-,-,-
2026-03-31 14:33:35:223,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:35:245,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 14:33:35:291,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-03-31 14:33:35:313,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 14:33:35:335,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 14:33:35:657,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:33:35:957,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-03-31 14:33:35:957,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:33:35:957,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:33:36:280,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 14:33:36:467,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:33:40:813,H,885667,-25.96,TPOS_Z,-,-,-,-
2026-03-31 14:33:41:014,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 14:33:41:608,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 14:33:41:792,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 14:33:42:593,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-31 14:33:43:019,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-31 14:33:43:203,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-31 14:33:43:404,P,-1615526,-165.10,TPOS_E,-1614506,-164.9999,1020,0.1042
2026-03-31 14:33:43:832,P,-1615526,-165.10,TPOS,-9784,-0.9999,1605742,164.1042
2026-03-31 14:33:44:038,P,-1615526,-165.10,TPOS_S,-,-,-,-
2026-03-31 14:33:44:038,Y,-176099,-3.00,TPOS_E,-176127,-3.0000,-28,-0.0005
