DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:56:28:759,Y,-693350,-11.81,TPOS_R,-,-,-,-
2026-03-31 16:59:29:403,P,-1008842,-103.10,TPOS,-1009898,-103.2099,-1056,-0.1079
2026-03-31 16:59:29:549,Y,-693350,-11.81,TPOS,-734473,-12.5103,-41123,-0.7005
2026-03-31 16:59:29:653,X,-1013997,-17.27,TPOS,-1062269,-18.0937,-48272,-0.8222
2026-03-31 16:59:29:776,P,-1008842,-103.10,TPOS_S,-,-,-,-
2026-03-31 16:59:29:878,P,-1010050,-103.23,TPOS_E,-1009898,-103.2099,152,0.0155
2026-03-31 16:59:29:899,Y,-693350,-11.81,TPOS_S,-,-,-,-
2026-03-31 16:59:30:022,X,-1013997,-17.27,TPOS_S,-,-,-,-
2026-03-31 16:59:30:424,X,-1063330,-18.11,TPOS_E,-1062269,-18.0937,1061,0.0181
2026-03-31 16:59:40:444,Y,-734564,-12.51,TPOS_E,-734473,-12.5103,91,0.0016
