DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 14:04:52:250,Y,-782853,-13.33,TPOS,-282492,-4.8117,500361,8.5227
2026-03-31 14:04:52:394,X,-1104777,-18.82,TPOS,-1083097,-18.4485,21680,0.3693
2026-03-31 14:04:52:476,Y,-782853,-13.33,TPOS_S,-,-,-,-
2026-03-31 14:04:52:621,X,-1104777,-18.82,TPOS_S,-,-,-,-
2026-03-31 14:04:54:415,X,-1083682,-18.46,TPOS_E,-1083097,-18.4485,585,0.0100
2026-03-31 14:04:55:417,Y,-281981,-4.80,TPOS_E,-282492,-4.8117,-511,-0.0087
2026-03-31 14:04:55:886,P,-945359,-96.61,TPOS,-1171349,-119.7100,-225990,-23.0958
2026-03-31 14:04:55:908,N,-1750093,21.86,TPOS,-2231800,27.8772,-481707,6.0170
2026-03-31 14:04:56:033,Y,-281981,-4.80,TPOS,-336674,-5.7346,-54693,-0.9316
2026-03-31 14:04:56:137,X,-1083682,-18.46,TPOS,-1141802,-19.4484,-58120,-0.9900
2026-03-31 14:04:56:239,P,-945359,-96.61,TPOS_S,-,-,-,-
2026-03-31 14:04:56:362,N,-1750093,21.86,TPOS_S,-,-,-,-
2026-03-31 14:04:56:526,Y,-281981,-4.80,TPOS_S,-,-,-,-
2026-03-31 14:04:56:649,X,-1083682,-18.46,TPOS_S,-,-,-,-
2026-03-31 14:04:57:051,Y,-337416,-5.75,TPOS_E,-336674,-5.7346,742,0.0126
2026-03-31 14:04:57:051,X,-1142608,-19.46,TPOS_E,-1141802,-19.4484,806,0.0137
2026-03-31 14:04:57:453,P,-1172380,-119.82,TPOS_E,-1171349,-119.7100,1031,0.1054
2026-03-31 14:04:58:659,N,-2233009,27.89,TPOS_E,-2231800,27.8772,1209,-0.0151
