DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:00:11:488,P,-1169335,-119.50,TPOS,-1234306,-126.1441,-64971,-6.6399
2026-03-31 13:00:11:510,V,452367,-13.26,TPOS,1207782,-35.4010,755415,-22.1418
2026-03-31 13:00:11:532,H,795292,-23.31,TPOS,1016281,-29.7880,220989,-6.4774
2026-03-31 13:00:11:554,N,-3157642,39.44,TPOS,-2564782,32.0365,592860,-7.4054
2026-03-31 13:00:11:780,P,-1169335,-119.50,TPOS_S,-,-,-,-
2026-03-31 13:00:11:925,V,452367,-13.26,TPOS_S,-,-,-,-
2026-03-31 13:00:12:029,H,795292,-23.31,TPOS_S,-,-,-,-
2026-03-31 13:00:12:172,N,-3157642,39.44,TPOS_S,-,-,-,-
2026-03-31 13:00:12:373,P,-1235330,-126.25,TPOS_E,-1234306,-126.1441,1024,0.1047
2026-03-31 13:00:13:175,H,1017480,-29.82,TPOS_E,1016281,-29.7880,-1199,0.0351
2026-03-31 13:00:14:978,N,-2563550,32.02,TPOS_E,-2564782,32.0365,-1232,0.0154
2026-03-31 13:00:15:580,V,1208721,-35.43,TPOS_E,1207782,-35.4010,-939,0.0275
