DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:37:10:694,P,-1087220,-111.11,TPOS,-1080434,-110.4186,6786,0.6935
2026-03-31 10:37:10:715,V,1238778,-36.31,TPOS,1144515,-33.5466,-94263,2.7629
2026-03-31 10:37:10:739,H,806387,-23.64,TPOS,972192,-28.4957,165805,-4.8599
2026-03-31 10:37:10:762,N,-3562745,44.50,TPOS,-3663809,45.7643,-101064,1.2624
2026-03-31 10:37:10:994,P,-1087220,-111.11,TPOS_S,-,-,-,-
2026-03-31 10:37:11:120,V,1238778,-36.31,TPOS_S,-,-,-,-
2026-03-31 10:37:11:120,P,-1079709,-110.34,TPOS_E,-1080434,-110.4186,-725,-0.0741
2026-03-31 10:37:11:224,H,806387,-23.64,TPOS_S,-,-,-,-
2026-03-31 10:37:11:372,N,-3562745,44.50,TPOS_S,-,-,-,-
2026-03-31 10:37:11:975,V,1144214,-33.54,TPOS_E,1144515,-33.5466,301,-0.0088
2026-03-31 10:37:11:975,N,-3665074,45.78,TPOS_E,-3663809,45.7643,1265,-0.0158
2026-03-31 10:37:12:176,H,973388,-28.53,TPOS_E,972192,-28.4957,-1196,0.0351
