DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:49:14:373,P,-1184500,-121.05,TPOS,-1274837,-130.2863,-90337,-9.2323
2026-03-31 10:49:14:394,V,513360,-15.05,TPOS,935599,-27.4231,422239,-12.3761
2026-03-31 10:49:14:417,H,717718,-21.04,TPOS,740560,-21.7064,22842,-0.6695
2026-03-31 10:49:14:441,N,-2742402,34.26,TPOS,-2081719,26.0026,660683,-8.2525
2026-03-31 10:49:14:673,P,-1184500,-121.05,TPOS_S,-,-,-,-
2026-03-31 10:49:14:799,V,513360,-15.05,TPOS_S,-,-,-,-
2026-03-31 10:49:14:925,H,717718,-21.04,TPOS_S,-,-,-,-
2026-03-31 10:49:15:052,N,-2742402,34.26,TPOS_S,-,-,-,-
2026-03-31 10:49:15:253,H,741920,-21.75,TPOS_E,740560,-21.7064,-1360,0.0399
2026-03-31 10:49:15:253,P,-1275880,-130.39,TPOS_E,-1274837,-130.2863,1043,0.1066
2026-03-31 10:49:16:860,V,936596,-27.45,TPOS_E,935599,-27.4231,-997,0.0292
2026-03-31 10:49:18:264,N,-2080476,25.99,TPOS_E,-2081719,26.0026,-1243,0.0155
