DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:34:52:067,P,-1182683,-120.87,TPOS,-1316688,-134.5634,-134005,-13.6951
2026-03-31 13:34:52:088,V,939389,-27.53,TPOS,696475,-20.4142,-242914,7.1200
2026-03-31 13:34:52:113,H,591851,-17.35,TPOS,412469,-12.0898,-179382,5.2578
2026-03-31 13:34:52:134,N,-3275236,40.91,TPOS,-2063415,25.7739,1211821,-15.1368
2026-03-31 13:34:52:360,P,-1182683,-120.87,TPOS_S,-,-,-,-
2026-03-31 13:34:52:506,V,939389,-27.53,TPOS_S,-,-,-,-
2026-03-31 13:34:52:629,H,591851,-17.35,TPOS_S,-,-,-,-
2026-03-31 13:34:52:753,N,-3275236,40.91,TPOS_S,-,-,-,-
2026-03-31 13:34:53:154,P,-1317689,-134.67,TPOS_E,-1316688,-134.5634,1001,0.1023
2026-03-31 13:34:53:556,H,411197,-12.05,TPOS_E,412469,-12.0898,1272,-0.0373
2026-03-31 13:34:54:158,V,696052,-20.40,TPOS_E,696475,-20.4142,423,-0.0124
2026-03-31 13:34:58:368,N,-2062216,25.76,TPOS_E,-2063415,25.7739,-1199,0.0150
