DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 17:03:42:326,Y,-29322,-0.50,TPOS,-384438,-6.5482,-355116,-6.0487
2026-03-31 17:03:42:470,X,-1282002,-21.84,TPOS,-777304,-13.2399,504698,8.5966
2026-03-31 17:03:42:572,Y,-29322,-0.50,TPOS_S,-,-,-,-
2026-03-31 17:03:42:701,X,-1282002,-21.84,TPOS_S,-,-,-,-
2026-03-31 17:03:45:474,Y,-384772,-6.55,TPOS_E,-384438,-6.5482,334,0.0057
2026-03-31 17:03:45:676,X,-776814,-13.23,TPOS_E,-777304,-13.2399,-490,-0.0083
2026-03-31 17:03:46:146,P,-1168758,-119.45,TPOS,-988706,-101.0442,180052,18.4010
2026-03-31 17:03:46:167,R,-1221438,-62.41,TPOS,-1174186,-60.0000,47252,2.4145
2026-03-31 17:03:46:293,Y,-384772,-6.55,TPOS,-445659,-7.5909,-60887,-1.0371
2026-03-31 17:03:46:419,X,-776814,-13.23,TPOS,-831127,-14.1566,-54313,-0.9251
2026-03-31 17:03:46:522,P,-1168758,-119.45,TPOS_S,-,-,-,-
2026-03-31 17:03:46:644,R,-1221438,-62.41,TPOS_S,-,-,-,-
2026-03-31 17:03:46:768,Y,-384772,-6.55,TPOS_S,-,-,-,-
2026-03-31 17:03:46:894,X,-776814,-13.23,TPOS_S,-,-,-,-
2026-03-31 17:03:47:097,R,-1173721,-59.98,TPOS_E,-1174186,-60.0000,-465,-0.0238
2026-03-31 17:03:47:297,Y,-446541,-7.61,TPOS_E,-445659,-7.5909,882,0.0150
2026-03-31 17:03:47:297,X,-832011,-14.17,TPOS_E,-831127,-14.1566,884,0.0151
2026-03-31 17:03:47:498,P,-987692,-100.94,TPOS_E,-988706,-101.0442,-1014,-0.1036
