DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 11:06:50:994,P,-1138086,-116.31,TPOS,-1264305,-129.2099,-126219,-12.8994
2026-03-31 11:06:51:017,V,520877,-15.27,TPOS,570317,-16.7164,49440,-1.4491
2026-03-31 11:06:51:039,H,956773,-28.04,TPOS,892336,-26.1550,-64437,1.8887
2026-03-31 11:06:51:061,N,-3730313,46.60,TPOS,-2703223,33.7657,1027090,-12.8293
2026-03-31 11:06:51:293,P,-1138086,-116.31,TPOS_S,-,-,-,-
2026-03-31 11:06:51:419,V,520877,-15.27,TPOS_S,-,-,-,-
2026-03-31 11:06:51:545,H,956773,-28.04,TPOS_S,-,-,-,-
2026-03-31 11:06:51:673,N,-3730313,46.60,TPOS_S,-,-,-,-
2026-03-31 11:06:51:876,V,571400,-16.75,TPOS_E,570317,-16.7164,-1083,0.0317
2026-03-31 11:06:52:078,H,891052,-26.12,TPOS_E,892336,-26.1550,1284,-0.0376
2026-03-31 11:06:52:078,P,-1265286,-129.31,TPOS_E,-1264305,-129.2099,981,0.1003
2026-03-31 11:06:56:488,N,-2702014,33.75,TPOS_E,-2703223,33.7657,-1209,0.0151
