DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:01:05:336,P,-1222234,-124.91,TPOS,-1210267,-123.6873,11967,1.2230
2026-03-31 13:01:05:357,V,1169156,-34.27,TPOS,1060741,-31.0911,-108415,3.1777
2026-03-31 13:01:05:379,H,961987,-28.20,TPOS,1135899,-33.2941,173912,-5.0975
2026-03-31 13:01:05:402,N,-2737258,34.19,TPOS,-2854818,35.6593,-117560,1.4684
2026-03-31 13:01:05:608,P,-1222234,-124.91,TPOS_S,-,-,-,-
2026-03-31 13:01:05:753,V,1169156,-34.27,TPOS_S,-,-,-,-
2026-03-31 13:01:05:795,P,-1209273,-123.59,TPOS_E,-1210267,-123.6873,-994,-0.1016
2026-03-31 13:01:05:878,H,961987,-28.20,TPOS_S,-,-,-,-
2026-03-31 13:01:06:023,N,-2737258,34.19,TPOS_S,-,-,-,-
2026-03-31 13:01:06:624,V,1060361,-31.08,TPOS_E,1060741,-31.0911,380,-0.0111
2026-03-31 13:01:06:827,N,-2856028,35.67,TPOS_E,-2854818,35.6593,1210,-0.0151
2026-03-31 13:01:06:827,H,1137145,-33.33,TPOS_E,1135899,-33.2941,-1246,0.0365
