DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:03:03:561,P,-1215311,-124.20,TPOS,-1284112,-131.2342,-68801,-7.0314
2026-03-31 10:03:03:583,V,940968,-27.58,TPOS,603148,-17.6787,-337820,9.9018
2026-03-31 10:03:03:608,H,635501,-18.63,TPOS,794658,-23.2920,159157,-4.6650
2026-03-31 10:03:03:629,N,-2613202,32.64,TPOS,-2056201,25.6838,557001,-6.9575
2026-03-31 10:03:03:861,P,-1215311,-124.20,TPOS_S,-,-,-,-
2026-03-31 10:03:03:987,V,940968,-27.58,TPOS_S,-,-,-,-
2026-03-31 10:03:04:112,H,635501,-18.63,TPOS_S,-,-,-,-
2026-03-31 10:03:04:241,N,-2613202,32.64,TPOS_S,-,-,-,-
2026-03-31 10:03:04:445,P,-1285157,-131.34,TPOS_E,-1284112,-131.2342,1045,0.1068
2026-03-31 10:03:05:049,H,796040,-23.33,TPOS_E,794658,-23.2920,-1382,0.0405
2026-03-31 10:03:06:254,V,602747,-17.67,TPOS_E,603148,-17.6787,401,-0.0118
2026-03-31 10:03:06:857,N,-2055020,25.67,TPOS_E,-2056201,25.6838,-1181,0.0148
