DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:35:04:571,P,-1227048,-125.40,TPOS,-1220467,-124.7298,6581,0.6726
2026-03-31 10:35:04:593,V,1052943,-30.86,TPOS,1085641,-31.8210,32698,-0.9584
2026-03-31 10:35:04:616,H,494346,-14.49,TPOS,769147,-22.5443,274801,-8.0546
2026-03-31 10:35:04:638,N,-2379587,29.72,TPOS,-2532089,31.6281,-152502,1.9049
2026-03-31 10:35:04:870,P,-1227048,-125.40,TPOS_S,-,-,-,-
2026-03-31 10:35:04:995,V,1052943,-30.86,TPOS_S,-,-,-,-
2026-03-31 10:35:04:995,P,-1219571,-124.64,TPOS_E,-1220467,-124.7298,-896,-0.0916
2026-03-31 10:35:05:144,H,494346,-14.49,TPOS_S,-,-,-,-
2026-03-31 10:35:05:249,N,-2379587,29.72,TPOS_S,-,-,-,-
2026-03-31 10:35:05:450,V,1086688,-31.85,TPOS_E,1085641,-31.8210,-1047,0.0307
2026-03-31 10:35:06:052,N,-2533329,31.64,TPOS_E,-2532089,31.6281,1240,-0.0155
2026-03-31 10:35:06:454,H,770560,-22.59,TPOS_E,769147,-22.5443,-1413,0.0414
