DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 16:27:05:773,Y,-753477,-12.83,TPOS,-685253,-11.6720,68224,1.1621
2026-03-31 16:27:05:940,X,-712164,-12.13,TPOS,-665555,-11.3364,46609,0.7939
2026-03-31 16:27:06:021,Y,-753477,-12.83,TPOS_S,-,-,-,-
2026-03-31 16:27:06:146,X,-712164,-12.13,TPOS_S,-,-,-,-
2026-03-31 16:27:06:736,Y,-684782,-11.66,TPOS_E,-685253,-11.6720,-471,-0.0080
2026-03-31 16:27:06:938,X,-665533,-11.34,TPOS_E,-665555,-11.3364,-22,-0.0004
2026-03-31 16:27:07:609,Y,-684782,-11.66,TPOS,-377808,-6.4352,306974,5.2287
2026-03-31 16:27:07:775,X,-665533,-11.34,TPOS,-785778,-13.3842,-120245,-2.0481
2026-03-31 16:27:07:836,Y,-684782,-11.66,TPOS_S,-,-,-,-
2026-03-31 16:27:07:982,X,-665533,-11.34,TPOS_S,-,-,-,-
2026-03-31 16:27:09:753,Y,-377340,-6.43,TPOS_E,-377808,-6.4352,-468,-0.0080
2026-03-31 16:27:09:954,X,-785652,-13.38,TPOS_E,-785778,-13.3842,-126,-0.0021
2026-03-31 16:27:10:428,P,-1415499,-144.66,TPOS,-1492719,-152.5535,-77220,-7.8918
2026-03-31 16:27:10:450,V,779083,-22.84,TPOS,817008,-23.9471,37925,-1.1116
2026-03-31 16:27:10:472,H,1023166,-29.99,TPOS,945658,-27.7180,-77508,2.2718
2026-03-31 16:27:10:494,N,-1735618,21.68,TPOS,-1080620,13.4979,654998,-8.1815
2026-03-31 16:27:10:515,R,-829633,-42.39,TPOS,-1148263,-58.6753,-318630,-16.2817
2026-03-31 16:27:10:578,Y,-377340,-6.43,TPOS,-438790,-7.4739,-61450,-1.0467
2026-03-31 16:27:10:703,X,-785652,-13.38,TPOS,-839835,-14.3050,-54183,-0.9229
2026-03-31 16:27:10:805,P,-1415499,-144.66,TPOS_S,-,-,-,-
2026-03-31 16:27:10:928,V,779083,-22.84,TPOS_S,-,-,-,-
2026-03-31 16:27:11:032,H,1023166,-29.99,TPOS_S,-,-,-,-
2026-03-31 16:27:11:176,N,-1735618,21.68,TPOS_S,-,-,-,-
2026-03-31 16:27:11:217,V,818028,-23.98,TPOS_E,817008,-23.9471,-1020,0.0299
2026-03-31 16:27:11:259,P,-1493761,-152.66,TPOS_E,-1492719,-152.5535,1042,0.1065
2026-03-31 16:27:11:300,R,-829633,-42.39,TPOS_S,-,-,-,-
2026-03-31 16:27:11:445,Y,-377340,-6.43,TPOS_S,-,-,-,-
2026-03-31 16:27:11:487,H,944359,-27.68,TPOS_E,945658,-27.7180,1299,-0.0381
2026-03-31 16:27:11:569,X,-785652,-13.38,TPOS_S,-,-,-,-
2026-03-31 16:27:11:971,Y,-439609,-7.49,TPOS_E,-438790,-7.4739,819,0.0140
2026-03-31 16:27:11:971,X,-840628,-14.32,TPOS_E,-839835,-14.3050,793,0.0135
2026-03-31 16:27:13:174,R,-1148874,-58.71,TPOS_E,-1148263,-58.6753,611,0.0312
2026-03-31 16:27:14:380,N,-1079358,13.48,TPOS_E,-1080620,13.4979,-1262,0.0158
