DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 13:23:06:382,P,-1266608,-129.45,TPOS,-1358862,-138.8735,-92254,-9.4282
2026-03-31 13:23:06:404,V,1104013,-32.36,TPOS,1329241,-38.9611,225228,-6.6016
2026-03-31 13:23:06:426,H,398203,-11.67,TPOS,703515,-20.6206,305312,-8.9489
2026-03-31 13:23:06:448,N,-2569176,32.09,TPOS,-1760430,21.9894,808746,-10.1020
2026-03-31 13:23:06:675,P,-1266608,-129.45,TPOS_S,-,-,-,-
2026-03-31 13:23:06:819,V,1104013,-32.36,TPOS_S,-,-,-,-
2026-03-31 13:23:06:922,H,398203,-11.67,TPOS_S,-,-,-,-
2026-03-31 13:23:07:066,N,-2569176,32.09,TPOS_S,-,-,-,-
2026-03-31 13:23:07:268,P,-1359916,-138.98,TPOS_E,-1358862,-138.8735,1054,0.1077
2026-03-31 13:23:08:070,V,1330256,-38.99,TPOS_E,1329241,-38.9611,-1015,0.0298
2026-03-31 13:23:08:471,H,704889,-20.66,TPOS_E,703515,-20.6206,-1374,0.0403
2026-03-31 13:23:10:878,N,-1759220,21.97,TPOS_E,-1760430,21.9894,-1210,0.0151
