DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:56:48:179,Z,-2809893,-31.91,TPOS,-1488234,-16.8995,1321659,15.0079
2026-03-31 12:56:48:200,V,982014,-28.78,TPOS,818006,-23.9764,-164008,4.8072
2026-03-31 12:56:48:222,H,661848,-19.40,TPOS,887022,-25.9993,225174,-6.6000
2026-03-31 12:56:48:468,Z,-2809893,-31.91,TPOS_S,-,-,-,-
2026-03-31 12:56:48:591,V,982014,-28.78,TPOS_S,-,-,-,-
2026-03-31 12:56:48:735,H,661848,-19.40,TPOS_S,-,-,-,-
2026-03-31 12:56:49:738,V,817536,-23.96,TPOS_E,818006,-23.9764,470,-0.0138
2026-03-31 12:56:49:940,H,888261,-26.04,TPOS_E,887022,-25.9993,-1239,0.0363
2026-03-31 12:56:55:151,Z,-1487534,-16.89,TPOS_E,-1488234,-16.8995,-700,-0.0079
2026-03-31 12:56:55:574,Y,-679071,-11.57,TPOS,-883556,-15.0497,-204485,-3.4830
2026-03-31 12:56:55:597,X,-1229832,-20.95,TPOS,-978989,-16.6752,250843,4.2726
2026-03-31 12:56:55:761,Y,-679071,-11.57,TPOS_S,-,-,-,-
2026-03-31 12:56:55:884,X,-1229832,-20.95,TPOS_S,-,-,-,-
2026-03-31 12:56:57:086,Y,-884311,-15.06,TPOS_E,-883556,-15.0497,755,0.0129
2026-03-31 12:56:58:289,X,-979076,-16.68,TPOS_E,-978989,-16.6752,87,0.0015
2026-03-31 12:56:58:713,Z,-1487534,-16.89,TPOS,-2809194,-31.8995,-1321660,-15.0079
2026-03-31 12:56:58:896,Z,-1487534,-16.89,TPOS_S,-,-,-,-
2026-03-31 12:57:05:709,Z,-2809896,-31.91,TPOS_E,-2809194,-31.8995,702,0.0080
2026-03-31 12:57:06:134,P,-1094427,-111.85,TPOS,-1124546,-114.9268,-30119,-3.0781
2026-03-31 12:57:06:156,V,817536,-23.96,TPOS,1149816,-33.7020,332280,-9.7394
2026-03-31 12:57:06:177,H,888261,-26.04,TPOS,1254354,-36.7661,366093,-10.7305
2026-03-31 12:57:06:198,N,-3852312,48.12,TPOS,-3468628,43.3263,383684,-4.7926
2026-03-31 12:57:06:320,P,-1094427,-111.85,TPOS_S,-,-,-,-
2026-03-31 12:57:06:444,V,817536,-23.96,TPOS_S,-,-,-,-
2026-03-31 12:57:06:587,H,888261,-26.04,TPOS_S,-,-,-,-
2026-03-31 12:57:06:587,P,-1125585,-115.03,TPOS_E,-1124546,-114.9268,1039,0.1062
2026-03-31 12:57:06:711,N,-3852312,48.12,TPOS_S,-,-,-,-
2026-03-31 12:57:08:114,V,1150761,-33.73,TPOS_E,1149816,-33.7020,-945,0.0277
2026-03-31 12:57:08:516,H,1255570,-36.80,TPOS_E,1254354,-36.7661,-1216,0.0356
2026-03-31 12:57:08:717,N,-3467438,43.31,TPOS_E,-3468628,43.3263,-1190,0.0149
