DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:55:30:255,Z,-2809194,-31.90,TPOS,-1488234,-16.8995,1320960,15.0000
2026-03-31 12:55:30:276,V,817568,-23.96,TPOS,818006,-23.9764,438,-0.0128
2026-03-31 12:55:30:302,H,885705,-25.96,TPOS,887022,-25.9993,1317,-0.0386
2026-03-31 12:55:30:548,Z,-2809194,-31.90,TPOS_S,-,-,-,-
2026-03-31 12:55:30:692,V,817568,-23.96,TPOS_S,-,-,-,-
2026-03-31 12:55:30:774,V,817608,-23.96,TPOS_E,818006,-23.9764,398,-0.0117
2026-03-31 12:55:30:815,H,885705,-25.96,TPOS_S,-,-,-,-
2026-03-31 12:55:31:017,H,887405,-26.01,TPOS_E,887022,-25.9993,-383,0.0112
2026-03-31 12:55:37:229,Z,-1487523,-16.89,TPOS_E,-1488234,-16.8995,-711,-0.0081
2026-03-31 12:55:37:653,Y,-782787,-13.33,TPOS,-679053,-11.5664,103734,1.7669
2026-03-31 12:55:37:675,X,-1104762,-18.82,TPOS,-1229145,-20.9361,-124383,-2.1186
2026-03-31 12:55:37:839,Y,-782787,-13.33,TPOS_S,-,-,-,-
2026-03-31 12:55:37:963,X,-1104762,-18.82,TPOS_S,-,-,-,-
2026-03-31 12:55:38:765,X,-1229832,-20.95,TPOS_E,-1229145,-20.9361,687,0.0117
2026-03-31 12:55:38:967,Y,-679071,-11.57,TPOS_E,-679053,-11.5664,18,0.0003
2026-03-31 12:55:39:390,Z,-1487523,-16.89,TPOS,-2809194,-31.8995,-1321671,-15.0081
2026-03-31 12:55:39:573,Z,-1487523,-16.89,TPOS_S,-,-,-,-
2026-03-31 12:55:46:386,Z,-2809893,-31.91,TPOS_E,-2809194,-31.8995,699,0.0079
2026-03-31 12:55:46:816,P,-1582975,-161.78,TPOS,-1090562,-111.4537,492413,50.3238
2026-03-31 12:55:46:838,V,817608,-23.96,TPOS,871630,-25.5481,54022,-1.5834
2026-03-31 12:55:46:860,H,887405,-26.01,TPOS,686581,-20.1242,-200824,5.8863
2026-03-31 12:55:46:882,N,-949081,11.85,TPOS,-3902677,48.7480,-2953596,36.8931
2026-03-31 12:55:47:024,P,-1582975,-161.78,TPOS_S,-,-,-,-
2026-03-31 12:55:47:127,V,817608,-23.96,TPOS_S,-,-,-,-
2026-03-31 12:55:47:271,H,887405,-26.01,TPOS_S,-,-,-,-
2026-03-31 12:55:47:393,N,-949081,11.85,TPOS_S,-,-,-,-
2026-03-31 12:55:47:594,V,872608,-25.58,TPOS_E,871630,-25.5481,-978,0.0287
2026-03-31 12:55:48:397,H,685360,-20.09,TPOS_E,686581,-20.1242,1221,-0.0358
2026-03-31 12:55:49:601,P,-1089566,-111.35,TPOS_E,-1090562,-111.4537,-996,-0.1018
2026-03-31 12:56:00:625,N,-3903891,48.76,TPOS_E,-3902677,48.7480,1214,-0.0152
