DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 10:47:03:802,P,-1196763,-122.31,TPOS,-1189300,-121.5445,7463,0.7627
2026-03-31 10:47:03:824,V,867085,-25.41,TPOS,521764,-15.2933,-345321,10.1216
2026-03-31 10:47:03:846,H,638800,-18.72,TPOS,774929,-22.7138,136129,-3.9900
2026-03-31 10:47:03:868,N,-2679995,33.48,TPOS,-2716888,33.9364,-36893,0.4608
2026-03-31 10:47:04:099,P,-1196763,-122.31,TPOS_S,-,-,-,-
2026-03-31 10:47:04:225,V,867085,-25.41,TPOS_S,-,-,-,-
2026-03-31 10:47:04:246,P,-1188513,-121.46,TPOS_E,-1189300,-121.5445,-787,-0.0804
2026-03-31 10:47:04:372,H,638800,-18.72,TPOS_S,-,-,-,-
2026-03-31 10:47:04:479,N,-2679995,33.48,TPOS_S,-,-,-,-
2026-03-31 10:47:04:881,N,-2718071,33.95,TPOS_E,-2716888,33.9364,1183,-0.0148
2026-03-31 10:47:05:082,H,776260,-22.75,TPOS_E,774929,-22.7138,-1331,0.0390
2026-03-31 10:47:06:489,V,521390,-15.28,TPOS_E,521764,-15.2933,374,-0.0110
