DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 15:02:56:244,Y,-782907,-13.34,TPOS_Z,-,-,-,-
2026-03-31 15:02:56:245,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:02:57:576,P,-8792,-0.90,TPOS_Z,-,-,-,-
2026-03-31 15:02:57:598,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:02:57:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 15:02:57:951,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:02:58:754,X,-1104802,-18.82,TPOS_Z,-,-,-,-
2026-03-31 15:02:58:754,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:03:01:968,N,-949084,11.85,TPOS_Z,-,-,-,-
2026-03-31 15:03:01:968,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:03:03:959,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-03-31 15:03:04:162,Z,-2720457,-30.89,TPOS_Z,-,-,-,-
2026-03-31 15:03:04:162,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:03:04:184,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 15:03:04:229,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-03-31 15:03:04:250,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 15:03:04:274,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 15:03:04:596,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:04:897,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-03-31 15:03:04:897,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:04:897,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:05:220,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 15:03:05:405,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:09:709,H,885725,-25.96,TPOS_Z,-,-,-,-
2026-03-31 15:03:09:911,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:03:10:506,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:03:10:689,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:11:492,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-31 15:03:11:916,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-31 15:03:12:099,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-31 15:03:12:301,P,-1615528,-165.10,TPOS_E,-1614506,-164.9999,1022,0.1044
2026-03-31 15:03:12:724,P,-1615528,-165.10,TPOS,-9784,-0.9999,1605744,164.1045
2026-03-31 15:03:12:909,Y,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-03-31 15:03:12:909,P,-1615528,-165.10,TPOS_S,-,-,-,-
2026-03-31 15:03:18:320,H,1672845,-49.03,TPOS_E,1671740,-49.0000,-1105,0.0324
2026-03-31 15:03:18:745,H,1672845,-49.03,TPOS,887022,-25.9993,-785823,23.0331
2026-03-31 15:03:18:928,H,1672845,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:03:20:735,P,-8789,-0.90,TPOS_E,-9784,-0.9999,-995,-0.1017
2026-03-31 15:03:21:259,X,-175960,-3.00,TPOS_E,-176127,-3.0000,-167,-0.0028
2026-03-31 15:03:22:455,H,885686,-25.96,TPOS_E,887022,-25.9993,1336,-0.0392
2026-03-31 15:03:27:980,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-03-31 15:03:28:182,V,817582,-23.96,TPOS_Z,-,-,-,-
2026-03-31 15:03:28:182,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:03:28:405,Z,-4403918,-50.01,TPOS,-2721177,-30.9000,1682741,19.1082
2026-03-31 15:03:28:428,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-03-31 15:03:28:452,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 15:03:28:599,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-03-31 15:03:28:850,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 15:03:28:953,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 15:03:29:055,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:29:178,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 15:03:29:783,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-03-31 15:03:30:207,N,-5565300,69.52,TPOS,-950290,11.8700,4615010,-57.6457
2026-03-31 15:03:30:391,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-03-31 15:03:37:206,Z,-2720483,-30.89,TPOS_E,-2721177,-30.9000,-694,-0.0079
2026-03-31 15:03:37:206,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-03-31 15:03:37:631,V,1672738,-49.03,TPOS,818006,-23.9764,-854732,25.0528
2026-03-31 15:03:37:816,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-03-31 15:03:41:624,R,-2329464,-119.03,TPOS_E,-2328803,-119.0000,661,0.0338
2026-03-31 15:03:42:049,R,-2329464,-119.03,TPOS,-1174186,-60.0000,1155278,59.0338
2026-03-31 15:03:42:232,R,-2329464,-119.03,TPOS_S,-,-,-,-
2026-03-31 15:03:43:235,V,817617,-23.96,TPOS_E,818006,-23.9764,389,-0.0114
2026-03-31 15:03:43:458,X,-175960,-3.00,TPOS,-1104011,-18.8047,-928051,-15.8076
2026-03-31 15:03:43:482,Y,-176096,-3.00,TPOS,-782049,-13.3207,-605953,-10.3212
2026-03-31 15:03:43:646,X,-175960,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:03:43:769,Y,-176096,-3.00,TPOS_S,-,-,-,-
2026-03-31 15:03:46:976,Y,-782876,-13.33,TPOS_E,-782049,-13.3207,827,0.0141
2026-03-31 15:03:48:379,X,-1104803,-18.82,TPOS_E,-1104011,-18.8047,792,0.0135
2026-03-31 15:03:48:781,R,-1173654,-59.97,TPOS_E,-1174186,-60.0000,-532,-0.0272
2026-03-31 15:03:51:188,N,-949091,11.86,TPOS_E,-950290,11.8700,-1199,0.0150
